alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.30012321472168,0.0005135748522216144,0.0005135748522216144
1.6140,1.7500,19.349987434507,19.345895767211914,0.0002114558114796903,-0.0002114558114796903
1.1000,1.7500,18.053629923396002,18.048551559448242,0.00028129323406472675,-0.00028129323406472675
1.7430,1.2500,21.333725370664,21.34066390991211,0.0003252380504368825,0.0003252380504368825
1.1000,1.2500,19.869597620085,19.88662338256836,0.0008568750514680331,0.0008568750514680331
1.6140,1.5000,20.160975976533997,20.1586856842041,0.00011360027076870583,-0.00011360027076870583
0.2000,4.2500,17.792752516974,17.84979248046875,0.003205797610028582,0.003205797610028582
0.4570,4.5000,15.052482171237,15.049504280090332,0.00019783389296133708,-0.00019783389296133708
0.7140,1.2500,18.972315500447998,18.979936599731445,0.0004016957910734303,0.0004016957910734303
0.7140,1.7500,17.165106047138,17.15248680114746,0.0007351685422673112,-0.0007351685422673112
1.4860,2.0000,18.273992882506,18.269515991210938,0.00024498703287493184,-0.00024498703287493184
1.3570,2.2500,17.248197050796,17.249330520629883,6.571526464727114e-05,6.571526464727114e-05
1.6140,4.5000,13.744838285976,13.743593215942383,9.058455310364295e-05,-9.058455310364295e-05
0.3290,4.5000,16.684594425017,16.667877197265625,0.0010019558956918984,-0.0010019558956918984
0.3290,4.0000,15.307771138648,15.327224731445312,0.0012708311759506068,0.0012708311759506068
1.2290,4.0000,13.626741878114,13.6284818649292,0.0001276891300035207,0.0001276891300035207
1.2290,4.2500,13.318782337593,13.321001052856445,0.00016658544356440492,0.00016658544356440492
0.3290,4.2500,15.844340469007,15.895465850830078,0.0032267283023286178,0.0032267283023286178
1.2290,1.2500,20.17671195123,20.183979034423828,0.0003601718263804696,0.0003601718263804696
0.3290,1.2500,18.185937570082,18.23682975769043,0.002798436286955599,0.002798436286955599
0.3290,1.5000,17.282531348342,17.313058853149414,0.0017663792526746867,0.0017663792526746867
1.8710,1.2500,21.601880619307,21.611059188842773,0.0004248967808649797,0.0004248967808649797
1.8710,1.0000,22.524885879571997,22.539169311523438,0.0006341178387231604,0.0006341178387231604
1.7430,3.0000,16.558331592475,16.55075454711914,0.0004575971506272996,-0.0004575971506272996
1.6140,3.5000,15.260725670811,15.253594398498535,0.0004672957542317054,-0.0004672957542317054
0.4570,3.0000,14.499494792355001,14.511533737182617,0.0008303009863462632,0.0008303009863462632
0.4570,3.2500,14.337455849819,14.344861030578613,0.0005164919660210703,0.0005164919660210703
0.8430,4.5000,13.090741929342,13.072826385498047,0.001368565963690377,-0.001368565963690377
0.7140,3.0000,14.442859612913,14.439679145812988,0.00022021034512920216,-0.00022021034512920216
0.7140,3.2500,14.121771772479999,14.113700866699219,0.0005715221794270815,-0.0005715221794270815
1.4860,1.7500,19.024657942981,19.019132614135742,0.0002904298653788549,-0.0002904298653788549
1.3570,1.5000,19.54191865149,19.534069061279297,0.00040167960734524577,-0.00040167960734524577
1.3570,4.2500,13.523711635337001,13.52920150756836,0.00040594419486236674,0.00040594419486236674
1.2290,3.5000,14.354184599522,14.347305297851562,0.0004792540894775871,-0.0004792540894775871
0.3290,3.0000,14.726254000242001,14.73828125,0.0008167216019634386,0.0008167216019634386
0.9710,3.2500,14.314563188386,14.31070613861084,0.0002694493519920404,-0.0002694493519920404
1.8710,3.5000,15.963055059992001,15.960957527160645,0.00013139921045650702,-0.00013139921045650702
1.8710,3.7500,15.535754839641,15.534690856933594,6.848606446148093e-05,-6.848606446148093e-05
0.5860,3.2500,14.158961942705002,14.162384033203125,0.00024169077591780277,0.00024169077591780277
1.7430,2.0000,18.938882918736,18.94326400756836,0.00023132773200821468,0.00023132773200821468
1.8710,2.0000,19.266728376803,19.271312713623047,0.0002379405953303613,0.0002379405953303613
0.7140,2.5000,15.290043140652001,15.283440589904785,0.0004318202824203314,-0.0004318202824203314
1.1000,2.2500,16.609303977685002,16.608840942382812,2.7878067787281596e-05,-2.7878067787281596e-05
0.7140,2.2500,15.822830417764001,15.811784744262695,0.0006980845531216787,-0.0006980845531216787
1.2290,2.2500,16.923315700127,16.92360496520996,1.7092695550201394e-05,1.7092695550201394e-05
0.3290,2.5000,15.128470342355001,15.138117790222168,0.0006377014760148065,0.0006377014760148065
0.3290,2.2500,15.484960401313998,15.486276626586914,8.50002349895707e-05,8.50002349895707e-05
0.5860,2.0000,16.230662809825,16.211750030517578,0.001165249967239224,-0.001165249967239224
1.8710,2.7500,17.432717815545,17.433225631713867,2.9130063036623597e-05,2.9130063036623597e-05
1.6140,4.0000,14.448359699161,14.445954322814941,0.00016648092905642255,-0.00016648092905642255
