alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45598030090332,0.0007193273263806782,0.0007193273263806782
0.2000,1.0000,19.051282316218,19.050756454467773,2.7602433342700168e-05,-2.7602433342700168e-05
0.2000,4.5000,19.397942314212997,19.397008895874023,4.8119451220865296e-05,-4.8119451220865296e-05
2.0000,1.0000,22.752251621592002,22.75155258178711,3.072398356518251e-05,-3.072398356518251e-05
2.0000,4.5000,14.760426956088999,14.752875328063965,0.0005116131157654854,-0.0005116131157654854
0.9710,1.2500,19.56884610005,19.58595085144043,0.0008740807354188336,0.0008740807354188336
0.8430,3.5000,13.855777414907,13.841586112976074,0.0010242154955272297,-0.0010242154955272297
1.4860,3.5000,14.922997611565,14.920645713806152,0.00015760223381828267,-0.00015760223381828267
1.7430,4.0000,14.782857439192,14.783709526062012,5.764020072009969e-05,5.764020072009969e-05
2.0000,1.5000,21.036067872794,21.037256240844727,5.649192890576353e-05,5.649192890576353e-05
0.5860,2.5000,15.149038308404002,15.15087604522705,0.00012131046114189775,0.00012131046114189775
1.6140,1.0000,22.04014677513,22.0465087890625,0.0002886556971425204,0.0002886556971425204
1.6140,3.2500,15.714130427978,15.710411071777344,0.00023668864260121351,-0.00023668864260121351
0.4570,1.7500,16.70640146289,16.71318817138672,0.00040623401226134596,0.00040623401226134596
1.6140,2.2500,17.926159928087998,17.928234100341797,0.00011570644589358236,0.00011570644589358236
0.5860,3.5000,13.978350677684002,13.985466003417969,0.0005090246981230451,0.0005090246981230451
1.4860,2.7500,16.391947827372,16.389358520507812,0.00015796212210143163,-0.00015796212210143163
1.2290,1.0000,21.249588450164,21.24505615234375,0.00021328873407974814,-0.00021328873407974814
0.4570,4.2500,14.658019179680998,14.672126770019531,0.0009624486204853551,0.0009624486204853551
2.0000,2.0000,19.589831449887,19.586280822753906,0.00018124847792474542,-0.00018124847792474542
0.8430,3.0000,14.550333960214001,14.539844512939453,0.0007209076646095633,-0.0007209076646095633
1.6140,4.2500,14.084101407887001,14.082529067993164,0.00011163934768009915,-0.00011163934768009915
1.2290,3.7500,13.972607591185,13.972039222717285,4.067733699706804e-05,-4.067733699706804e-05
