alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446493148803711,0.00010506823167876094,0.00010506823167876094
0.2000,1.0000,19.051282316218,19.051605224609375,1.6949430805519184e-05,1.6949430805519184e-05
0.2000,4.5000,19.397942314212997,19.397754669189453,9.673449920860592e-06,-9.673449920860592e-06
2.0000,1.0000,22.752251621592002,22.752010345458984,1.0604494756410727e-05,-1.0604494756410727e-05
2.0000,4.5000,14.760426956088999,14.757749557495117,0.0001813903216923581,-0.0001813903216923581
0.9710,1.2500,19.56884610005,19.56844139099121,2.068129396690104e-05,-2.068129396690104e-05
0.8430,3.5000,13.855777414907,13.854898452758789,6.343650896588727e-05,-6.343650896588727e-05
1.4860,3.5000,14.922997611565,14.927202224731445,0.0002817539261137792,0.0002817539261137792
1.7430,4.0000,14.782857439192,14.790032386779785,0.0004853559345544783,0.0004853559345544783
2.0000,1.5000,21.036067872794,21.036367416381836,1.4239523738346205e-05,1.4239523738346205e-05
0.5860,2.5000,15.149038308404002,15.149140357971191,6.736372640426376e-06,6.736372640426376e-06
1.6140,1.0000,22.04014677513,22.04107666015625,4.2190509697428463e-05,4.2190509697428463e-05
1.6140,3.2500,15.714130427978,15.71392822265625,1.2867738541262169e-05,-1.2867738541262169e-05
0.4570,1.7500,16.70640146289,16.706314086914062,5.230089563650435e-06,-5.230089563650435e-06
1.6140,2.2500,17.926159928087998,17.92548179626465,3.782917401549678e-05,-3.782917401549678e-05
0.5860,3.5000,13.978350677684002,13.978523254394531,1.2345999503694799e-05,1.2345999503694799e-05
1.4860,2.7500,16.391947827372,16.390682220458984,7.720906181158482e-05,-7.720906181158482e-05
1.2290,1.0000,21.249588450164,21.246633529663086,0.00013905777553505736,-0.00013905777553505736
0.4570,4.2500,14.658019179680998,14.657940864562988,5.342817269519475e-06,-5.342817269519475e-06
2.0000,2.0000,19.589831449887,19.590072631835938,1.2311588772659942e-05,1.2311588772659942e-05
0.8430,3.0000,14.550333960214001,14.549742698669434,4.063559958032802e-05,-4.063559958032802e-05
1.6140,4.2500,14.084101407887001,14.080615043640137,0.00024753899066018784,-0.00024753899066018784
1.2290,3.7500,13.972607591185,13.972804069519043,1.4061679808949056e-05,1.4061679808949056e-05
1.6140,2.5000,17.304445341428,17.30398178100586,2.6788516649577485e-05,-2.6788516649577485e-05
0.5860,1.0000,19.826402968719,19.825624465942383,3.926596154870802e-05,-3.926596154870802e-05
1.7430,3.5000,15.605776389267,15.598345756530762,0.0004761463031950079,-0.0004761463031950079
0.5860,3.7500,13.871407116691,13.871267318725586,1.0078138738023967e-05,-1.0078138738023967e-05
1.1000,3.0000,14.952453743138,14.952839851379395,2.582239999052632e-05,2.582239999052632e-05
2.0000,4.2500,15.116467370379,15.119866371154785,0.00022485417343240394,0.00022485417343240394
1.4860,3.7500,14.510484701975,14.515321731567383,0.00033334721008481446,0.00033334721008481446
0.5860,3.0000,14.42178040088,14.421659469604492,8.385322210279044e-06,-8.385322210279044e-06
1.4860,4.0000,14.139147810924,14.134940147399902,0.0002975896129217848,-0.0002975896129217848
1.7430,2.5000,17.655550093542,17.65923309326172,0.00020860294356192462,0.00020860294356192462
0.8430,1.0000,20.396194490381,20.399093627929688,0.00014214110137336235,0.00014214110137336235
1.7430,3.7500,15.180262110747,15.183155059814453,0.0001905730643086135,0.0001905730643086135
2.0000,2.5000,18.342391885424,18.34184455871582,2.9839440330276995e-05,-2.9839440330276995e-05
0.9710,4.0000,13.354321392705,13.354905128479004,4.371137677748261e-05,4.371137677748261e-05
2.0000,4.0000,15.488535659343999,15.486494064331055,0.0001318133010019053,-0.0001318133010019053
1.4860,3.2500,15.380686626014,15.374960899353027,0.0003722672986060725,-0.0003722672986060725
