alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29031753540039,7.363489417150227e-05,7.363489417150227e-05
1.6140,1.7500,19.349987434507,19.351224899291992,6.395171000398586e-05,6.395171000398586e-05
1.1000,1.7500,18.053629923396002,18.049522399902344,0.0002275178737509884,-0.0002275178737509884
1.7430,1.2500,21.333725370664,21.3377685546875,0.00018952076832587145,0.00018952076832587145
1.1000,1.2500,19.869597620085,19.884994506835938,0.0007748967566093964,0.0007748967566093964
1.6140,1.5000,20.160975976533997,20.165821075439453,0.00024032065268541258,0.00024032065268541258
0.2000,4.2500,17.792752516974,18.07943344116211,0.01611223018555464,0.01611223018555464
0.4570,4.5000,15.052482171237,15.089933395385742,0.002488043083040757,0.002488043083040757
0.7140,1.2500,18.972315500447998,18.9796085357666,0.0003844040712073978,0.0003844040712073978
0.7140,1.7500,17.165106047138,17.14971160888672,0.000896844925338929,-0.000896844925338929
1.4860,2.0000,18.273992882506,18.275550842285156,8.525557546030969e-05,8.525557546030969e-05
1.3570,2.2500,17.248197050796,17.250152587890625,0.00011337631920973635,0.00011337631920973635
1.6140,4.5000,13.744838285976,13.747281074523926,0.00017772406608945884,0.00017772406608945884
0.3290,4.5000,16.684594425017,16.85206413269043,0.010037385591004503,0.010037385591004503
0.3290,4.0000,15.307771138648,15.407644271850586,0.006524341937045702,0.006524341937045702
1.2290,4.0000,13.626741878114,13.621001243591309,0.0004212771162790739,-0.0004212771162790739
1.2290,4.2500,13.318782337593,13.313232421875,0.0004166984321332509,-0.0004166984321332509
0.3290,4.2500,15.844340469007,16.04606056213379,0.012731365721492808,0.012731365721492808
1.2290,1.2500,20.17671195123,20.1887149810791,0.000594895237544819,0.000594895237544819
0.3290,1.2500,18.185937570082,18.218923568725586,0.001813818975044194,0.001813818975044194
0.3290,1.5000,17.282531348342,17.304183959960938,0.0012528611221649763,0.0012528611221649763
1.8710,1.2500,21.601880619307,21.602293014526367,1.9090709120885918e-05,1.9090709120885918e-05
1.8710,1.0000,22.524885879571997,22.52773094177246,0.0001263075078681834,0.0001263075078681834
1.7430,3.0000,16.558331592475,16.557458877563477,5.270548585460337e-05,-5.270548585460337e-05
1.6140,3.5000,15.260725670811,15.259302139282227,9.328072330770702e-05,-9.328072330770702e-05
0.4570,3.0000,14.499494792355001,14.515482902526855,0.0011026667067243444,0.0011026667067243444
0.4570,3.2500,14.337455849819,14.344884872436523,0.0005181548731755817,0.0005181548731755817
0.8430,4.5000,13.090741929342,13.103432655334473,0.0009694428368514462,0.0009694428368514462
0.7140,3.0000,14.442859612913,14.45348834991455,0.0007359163826564143,0.0007359163826564143
0.7140,3.2500,14.121771772479999,14.128643035888672,0.0004865723309636635,0.0004865723309636635
1.4860,1.7500,19.024657942981,19.02894401550293,0.00022529038549728894,0.00022529038549728894
1.3570,1.5000,19.54191865149,19.54656982421875,0.00023801003431127342,0.00023801003431127342
1.3570,4.2500,13.523711635337001,13.523234367370605,3.529119662302469e-05,-3.529119662302469e-05
1.2290,3.5000,14.354184599522,14.339929580688477,0.000993091508241941,-0.000993091508241941
0.3290,3.0000,14.726254000242001,14.737541198730469,0.0007664677309165967,0.0007664677309165967
0.9710,3.2500,14.314563188386,14.311694145202637,0.0002004282733329014,-0.0002004282733329014
1.8710,3.5000,15.963055059992001,15.962170600891113,5.540663097158218e-05,-5.540663097158218e-05
1.8710,3.7500,15.535754839641,15.534146308898926,0.00010353734071350225,-0.00010353734071350225
0.5860,3.2500,14.158961942705002,14.172537803649902,0.0009588175319515009,0.0009588175319515009
1.7430,2.0000,18.938882918736,18.942218780517578,0.0001761382546105185,0.0001761382546105185
1.8710,2.0000,19.266728376803,19.265859603881836,4.509187570276743e-05,-4.509187570276743e-05
0.7140,2.5000,15.290043140652001,15.287567138671875,0.00016193557842507445,-0.00016193557842507445
1.1000,2.2500,16.609303977685002,16.60551643371582,0.0002280374887635335,-0.0002280374887635335
0.7140,2.2500,15.822830417764001,15.812138557434082,0.0006757236251432384,-0.0006757236251432384
1.2290,2.2500,16.923315700127,16.921802520751953,8.941388329913012e-05,-8.941388329913012e-05
0.3290,2.5000,15.128470342355001,15.13306713104248,0.000303850196579972,0.000303850196579972
0.3290,2.2500,15.484960401313998,15.482086181640625,0.00018561362760275506,-0.00018561362760275506
0.5860,2.0000,16.230662809825,16.21268653869629,0.0011075500328814,-0.0011075500328814
1.8710,2.7500,17.432717815545,17.438453674316406,0.00032902837251748055,0.00032902837251748055
1.6140,4.0000,14.448359699161,14.452519416809082,0.00028790241485502494,0.00028790241485502494
