alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.276504516601562,0.0005460976824087179,-0.0005460976824087179
1.6140,1.7500,19.349987434507,19.359046936035156,0.00046819159747877323,0.00046819159747877323
1.1000,1.7500,18.053629923396002,18.052692413330078,5.1929172687268995e-05,-5.1929172687268995e-05
1.7430,1.2500,21.333725370664,21.34524154663086,0.0005398108284780066,0.0005398108284780066
1.1000,1.2500,19.869597620085,19.88970947265625,0.0010121922424297122,0.0010121922424297122
1.6140,1.5000,20.160975976533997,20.17708969116211,0.0007992527071539856,0.0007992527071539856
0.2000,4.2500,17.792752516974,17.881319046020508,0.0049776744189529015,0.0049776744189529015
0.4570,4.5000,15.052482171237,15.115461349487305,0.004183972951028964,0.004183972951028964
0.7140,1.2500,18.972315500447998,18.978517532348633,0.0003268990493273363,0.0003268990493273363
0.7140,1.7500,17.165106047138,17.143146514892578,0.0012793123552581787,-0.0012793123552581787
1.4860,2.0000,18.273992882506,18.272109985351562,0.00010303698630858276,-0.00010303698630858276
1.3570,2.2500,17.248197050796,17.241369247436523,0.0003958560619043062,-0.0003958560619043062
1.6140,4.5000,13.744838285976,13.732260704040527,0.000915076749088031,-0.000915076749088031
0.3290,4.5000,16.684594425017,16.78792381286621,0.006193101565254231,0.006193101565254231
0.3290,4.0000,15.307771138648,15.35118579864502,0.002836118962309669,0.002836118962309669
1.2290,4.0000,13.626741878114,13.629024505615234,0.00016751087836338764,0.00016751087836338764
1.2290,4.2500,13.318782337593,13.316496849060059,0.00017159891009629094,-0.00017159891009629094
0.3290,4.2500,15.844340469007,15.953832626342773,0.006910490061100619,0.006910490061100619
1.2290,1.2500,20.17671195123,20.192415237426758,0.0007782876731706097,0.0007782876731706097
0.3290,1.2500,18.185937570082,18.220857620239258,0.0019201677132502193,0.0019201677132502193
0.3290,1.5000,17.282531348342,17.311649322509766,0.0016848211399631723,0.0016848211399631723
1.8710,1.2500,21.601880619307,21.609703063964844,0.0003621186875207563,0.0003621186875207563
1.8710,1.0000,22.524885879571997,22.511320114135742,0.0006022567887261508,-0.0006022567887261508
1.7430,3.0000,16.558331592475,16.555749893188477,0.00015591542373122807,-0.00015591542373122807
1.6140,3.5000,15.260725670811,15.263996124267578,0.00021430523863179507,0.00021430523863179507
0.4570,3.0000,14.499494792355001,14.519951820373535,0.0014108786762224582,0.0014108786762224582
0.4570,3.2500,14.337455849819,14.350871086120605,0.0009356776015302908,0.0009356776015302908
0.8430,4.5000,13.090741929342,13.078897476196289,0.0009047961688987015,-0.0009047961688987015
0.7140,3.0000,14.442859612913,14.445087432861328,0.00015425061296970883,0.00015425061296970883
0.7140,3.2500,14.121771772479999,14.11948013305664,0.00016227704712124062,-0.00016227704712124062
1.4860,1.7500,19.024657942981,19.032411575317383,0.000407556990492007,0.000407556990492007
1.3570,1.5000,19.54191865149,19.55190658569336,0.0005111030488603946,0.0005111030488603946
1.3570,4.2500,13.523711635337001,13.522305488586426,0.00010397639261259976,-0.00010397639261259976
1.2290,3.5000,14.354184599522,14.35095500946045,0.00022499293074844541,-0.00022499293074844541
0.3290,3.0000,14.726254000242001,14.757674217224121,0.0021336191119344797,0.0021336191119344797
0.9710,3.2500,14.314563188386,14.32234001159668,0.0005432805114856014,0.0005432805114856014
1.8710,3.5000,15.963055059992001,15.971454620361328,0.0005261875209826186,0.0005261875209826186
1.8710,3.7500,15.535754839641,15.546758651733398,0.0007082895041778845,0.0007082895041778845
0.5860,3.2500,14.158961942705002,14.163805961608887,0.00034211681078642715,0.00034211681078642715
1.7430,2.0000,18.938882918736,18.9476318359375,0.00046195529266647065,0.00046195529266647065
1.8710,2.0000,19.266728376803,19.273479461669922,0.00035040120641592767,0.00035040120641592767
0.7140,2.5000,15.290043140652001,15.280603408813477,0.0006173777112130028,-0.0006173777112130028
1.1000,2.2500,16.609303977685002,16.606388092041016,0.0001755573651914468,-0.0001755573651914468
0.7140,2.2500,15.822830417764001,15.805524826049805,0.001093710243823788,-0.001093710243823788
1.2290,2.2500,16.923315700127,16.917463302612305,0.0003458186101586319,-0.0003458186101586319
0.3290,2.5000,15.128470342355001,15.144903182983398,0.0010862195751799968,0.0010862195751799968
0.3290,2.2500,15.484960401313998,15.490767478942871,0.00037501404449054066,0.00037501404449054066
0.5860,2.0000,16.230662809825,16.20917510986328,0.001323895407937926,-0.001323895407937926
1.8710,2.7500,17.432717815545,17.433090209960938,2.1361810583817744e-05,2.1361810583817744e-05
1.6140,4.0000,14.448359699161,14.45507526397705,0.00046479773177580925,0.00046479773177580925
