alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325847625732422,0.0003692625078228894,-0.0003692625078228894
1.6140,1.2500,21.053532032565002,21.048988342285156,0.00021581605750604818,-0.00021581605750604818
1.1000,1.7500,18.053629923396002,18.040550231933594,0.0007244909482418042,-0.0007244909482418042
1.1000,4.2500,13.176133398449,13.180721282958984,0.0003481965741576332,0.0003481965741576332
1.1000,4.0000,13.446494459935,13.455297470092773,0.0006546695262473285,0.0006546695262473285
0.7140,1.0000,20.112314443241,20.100854873657227,0.0005697787599788059,-0.0005697787599788059
1.2290,4.0000,13.626741878114,13.628083229064941,9.843519184108768e-05,9.843519184108768e-05
2.0000,2.5000,18.342391885424,18.34697151184082,0.00024967443970376127,0.00024967443970376127
0.3290,4.2500,15.844340469007,16.07807159423828,0.014751710599028526,0.014751710599028526
2.0000,2.7500,17.786433810399,17.789039611816406,0.0001465049961776223,0.0001465049961776223
0.3290,1.5000,17.282531348342,17.272724151611328,0.000567462979409742,-0.000567462979409742
0.9710,1.2500,19.56884610005,19.566347122192383,0.00012770185042284185,-0.00012770185042284185
2.0000,2.0000,19.589831449887,19.591110229492188,6.527772372406262e-05,6.527772372406262e-05
1.8710,1.0000,22.524885879571997,22.51066017150879,0.0006315551669945887,-0.0006315551669945887
0.5860,1.5000,17.729226859186,17.75486183166504,0.0014459159828368966,0.0014459159828368966
1.8710,4.2500,14.759288072956998,14.75483512878418,0.0003017045368859906,-0.0003017045368859906
1.7430,3.0000,16.558331592475,16.560564041137695,0.00013482328519801384,0.00013482328519801384
1.6140,3.0000,16.203243528603,16.208724975585938,0.0003382931925488166,0.0003382931925488166
0.4570,3.5000,14.274080017868,14.27126407623291,0.00019727657625323512,-0.00019727657625323512
0.8430,4.0000,13.369925162043,13.363714218139648,0.0004645458989541401,-0.0004645458989541401
0.8430,4.2500,13.204692707022001,13.197380065917969,0.0005537910852059025,-0.0005537910852059025
1.1000,3.7500,13.762737561676001,13.76768684387207,0.00035961466052005246,0.00035961466052005246
0.8430,1.0000,20.396194490381,20.389543533325195,0.0003260881366345228,-0.0003260881366345228
0.8430,4.5000,13.090741929342,13.089695930480957,7.990371108749452e-05,-7.990371108749452e-05
0.7140,3.0000,14.442859612913,14.44744873046875,0.00031774300095294,0.00031774300095294
0.8430,1.2500,19.265035022999,19.27259063720703,0.00039219312080199963,0.00039219312080199963
0.2000,3.0000,15.131542470564,15.04195499420166,0.005920577927637706,-0.005920577927637706
1.3570,1.5000,19.54191865149,19.52665901184082,0.0007808670131791757,-0.0007808670131791757
1.4860,4.2500,13.781391780666,13.787257194519043,0.0004256038828582401,0.0004256038828582401
0.9710,3.7500,13.629934665076,13.632973670959473,0.00022296555032352705,0.00022296555032352705
1.2290,3.0000,15.226458425805,15.228570938110352,0.0001387395707048949,0.0001387395707048949
1.2290,3.7500,13.972607591185,13.969457626342773,0.00022543858200191628,-0.00022543858200191628
0.3290,3.2500,14.685581677214,14.716734886169434,0.0021213466133090894,0.0021213466133090894
1.2290,3.2500,14.764103807589,14.766226768493652,0.0001437920602780118,0.0001437920602780118
1.2290,3.5000,14.354184599522,14.347792625427246,0.00044530387988506257,-0.00044530387988506257
1.8710,3.7500,15.535754839641,15.530194282531738,0.00035791998307493184,-0.00035791998307493184
1.8710,3.2500,16.419660603227,16.42017364501953,3.124557839089733e-05,3.124557839089733e-05
1.6140,2.0000,18.610170861358,18.6000919342041,0.0005415816560193885,-0.0005415816560193885
0.4570,2.2500,15.521737623543,15.50672721862793,0.0009670569931746663,-0.0009670569931746663
0.7140,2.2500,15.822830417764001,15.823409080505371,3.657137984115057e-05,3.657137984115057e-05
0.2000,2.5000,15.272931242458998,15.021846771240234,0.01643983510648753,-0.01643983510648753
0.8430,3.0000,14.550333960214001,14.550142288208008,1.3173031390015896e-05,-1.3173031390015896e-05
0.8430,3.5000,13.855777414907,13.85599136352539,1.5441112539901003e-05,1.5441112539901003e-05
0.9710,2.2500,16.315469923193,16.30973243713379,0.0003516592587415552,-0.0003516592587415552
0.3290,2.0000,15.953964011265,15.880889892578125,0.004580311114859839,-0.004580311114859839
0.9710,2.5000,15.720799259341,15.714762687683105,0.0003839863074587054,-0.0003839863074587054
0.9710,2.7500,15.198125200168,15.18795394897461,0.0006692438086559535,-0.0006692438086559535
0.5860,2.0000,16.230662809825,16.232831954956055,0.00013364488908873968,0.00013364488908873968
1.8710,2.7500,17.432717815545,17.438344955444336,0.0003227918881539604,0.0003227918881539604
1.6140,4.2500,14.084101407887001,14.083596229553223,3.586869471810651e-05,-3.586869471810651e-05
