alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449475288391113,0.0002981510814106563,0.0002981510814106563
0.2000,1.0000,19.051282316218,19.05402374267578,0.0001438972144907824,0.0001438972144907824
0.2000,4.5000,19.397942314212997,19.413040161132812,0.0007783220856756552,0.0007783220856756552
2.0000,1.0000,22.752251621592002,22.764623641967773,0.0005437712531286218,0.0005437712531286218
2.0000,4.5000,14.760426956088999,14.76628589630127,0.0003969356868673292,0.0003969356868673292
0.9710,3.0000,14.719193685948,14.722951889038086,0.00025532669589598846,0.00025532669589598846
0.9710,4.5000,12.942255714327999,12.94148063659668,5.988737577337489e-05,-5.988737577337489e-05
2.0000,1.7500,20.284194079789,20.28675079345703,0.00012604462656857167,0.00012604462656857167
0.8430,3.2500,14.178209154286002,14.178287506103516,5.5262139711306266e-06,5.5262139711306266e-06
1.2290,2.2500,16.923315700127,16.928741455078125,0.00032060826892718527,0.00032060826892718527
1.4860,3.5000,14.922997611565,14.926307678222656,0.00022180976931141205,0.00022180976931141205
1.7430,3.5000,15.605776389267,15.602424621582031,0.00021477737482342475,-0.00021477737482342475
0.3290,3.5000,14.769042413523,14.762504577636719,0.00044267161696916673,-0.00044267161696916673
1.1000,2.5000,15.998590537005999,16.0004825592041,0.00011826180523379103,0.00011826180523379103
2.0000,2.2500,18.946667234825,18.946706771850586,2.08675357496264e-06,2.08675357496264e-06
0.7140,2.7500,14.828909391364999,14.825307846069336,0.00024287324176109384,-0.00024287324176109384
1.2290,1.0000,21.249588450164,21.25789451599121,0.00039088125620358134,0.00039088125620358134
1.3570,2.7500,16.059834443779,16.058439254760742,8.687443342841461e-05,-8.687443342841461e-05
1.4860,3.2500,15.380686626014,15.374418258666992,0.0004075479527946397,-0.0004075479527946397
1.7430,4.2500,14.411217804997,14.41409683227539,0.00019977682090077724,0.00019977682090077724
1.8710,3.5000,15.963055059992001,15.959885597229004,0.00019854988603909784,-0.00019854988603909784
0.3290,1.0000,19.294488252165003,19.297269821166992,0.0001441639169505813,0.0001441639169505813
1.1000,1.0000,20.966189335034002,20.9654541015625,3.506757760093728e-05,-3.506757760093728e-05
0.7140,4.2500,13.437698155572,13.436469078063965,9.146488437278822e-05,-9.146488437278822e-05
2.0000,3.0000,17.267588293697,17.273988723754883,0.00037066149302503464,0.00037066149302503464
0.7140,3.2500,14.121771772479999,14.124139785766602,0.00016768528232534986,0.00016768528232534986
1.4860,3.0000,15.865447568949001,15.862568855285645,0.00018144547456642023,-0.00018144547456642023
1.4860,2.2500,17.590076987480998,17.593181610107422,0.00017649852406178532,0.00017649852406178532
0.9710,2.0000,16.985688002062002,16.984189987182617,8.819277024296401e-05,-8.819277024296401e-05
0.5860,3.7500,13.871407116691,13.883665084838867,0.0008836859912443294,0.0008836859912443294
0.2000,4.0000,16.720142465643,16.73080062866211,0.0006374445098783553,0.0006374445098783553
1.7430,4.0000,14.782857439192,14.779603958129883,0.00022008472147552627,-0.00022008472147552627
1.1000,1.2500,19.869597620085,19.87197494506836,0.00011964635765734277,0.00011964635765734277
2.0000,3.5000,16.321749274234,16.327125549316406,0.00032939331391958833,0.00032939331391958833
1.6140,2.7500,16.731870148883,16.736026763916016,0.00024842501143197254,0.00024842501143197254
0.2000,3.7500,15.995570286844,16.005142211914062,0.000598410991193896,0.000598410991193896
1.1000,3.0000,14.952453743138,14.95561408996582,0.00021135974617350668,0.00021135974617350668
0.8430,1.7500,17.441513251489,17.44468879699707,0.00018206823354619347,0.00018206823354619347
0.4570,2.5000,15.085947473906,15.091623306274414,0.00037623307241599113,0.00037623307241599113
1.8710,1.7500,19.977727554169,19.979671478271484,9.730456565758692e-05,9.730456565758692e-05
2.0000,4.0000,15.488535659343999,15.493618965148926,0.0003281979598800935,0.0003281979598800935
0.8430,2.5000,15.480550190392002,15.477787017822266,0.00017849317600164569,-0.00017849317600164569
1.3570,2.2500,17.248197050796,17.255727767944336,0.00043660894678766173,0.00043660894678766173
1.8710,2.0000,19.266728376803,19.266128540039062,3.1133296333872305e-05,-3.1133296333872305e-05
0.9710,3.2500,14.314563188386,14.313465118408203,7.670998851627864e-05,-7.670998851627864e-05
0.4570,3.2500,14.337455849819,14.34911823272705,0.0008134206675306165,0.0008134206675306165
1.6140,2.2500,17.926159928087998,17.93166160583496,0.0003069077688156996,0.0003069077688156996
1.2290,1.7500,18.373173811306,18.37183380126953,7.293296467068684e-05,-7.293296467068684e-05
2.0000,1.5000,21.036067872794,21.04220199584961,0.000291600269247208,0.000291600269247208
1.4860,4.0000,14.139147810924,14.140308380126953,8.208197682585679e-05,8.208197682585679e-05
0.3290,2.5000,15.128470342355001,15.122380256652832,0.0004025579298072552,-0.0004025579298072552
0.2000,4.2500,17.792752516974,17.82198715209961,0.0016430642250386414,0.0016430642250386414
1.3570,3.7500,14.226695711755,14.224912643432617,0.00012533256903137773,-0.00012533256903137773
1.6140,1.0000,22.04014677513,22.046445846557617,0.0002857998856306917,0.0002857998856306917
0.2000,2.7500,15.136650840961998,15.146906852722168,0.0006775614941460379,0.0006775614941460379
0.7140,4.0000,13.521836078025999,13.530467987060547,0.0006383681169286782,0.0006383681169286782
1.4860,3.7500,14.510484701975,14.515823364257812,0.0003679175708089725,0.0003679175708089725
2.0000,4.2500,15.116467370379,15.117035865783691,3.760768906926557e-05,3.760768906926557e-05
0.5860,4.0000,13.846856398402998,13.843877792358398,0.00021511063297683234,-0.00021511063297683234
1.4860,2.5000,16.964950771378,16.968406677246094,0.00020370857037347974,0.00020370857037347974
0.8430,2.7500,14.975717495002002,14.978716850280762,0.0002002812405990543,0.0002002812405990543
0.4570,1.0000,19.553303965132002,19.554698944091797,7.134236558087327e-05,7.134236558087327e-05
0.3290,4.5000,16.684594425017,16.707712173461914,0.0013855744920146095,0.0013855744920146095
1.1000,1.5000,18.903236507901,18.903610229492188,1.9770243631670674e-05,1.9770243631670674e-05
1.8710,1.5000,20.758624484621002,20.756572723388672,9.883897817267482e-05,-9.883897817267482e-05
0.2000,1.7500,16.437453933589,16.439453125,0.00012162415292999457,0.00012162415292999457
1.7430,1.0000,22.288676311079,22.285749435424805,0.00013131671048323775,-0.00013131671048323775
0.3290,2.7500,14.877889429239,14.879590034484863,0.00011430419979606985,0.00011430419979606985
1.1000,2.0000,17.290867711481,17.290843963623047,1.3734335574348815e-06,-1.3734335574348815e-06
1.7430,3.7500,15.180262110747,15.175227165222168,0.0003316771138798126,-0.0003316771138798126
1.3570,4.0000,13.85986349773,13.865500450134277,0.00040671052822417925,0.00040671052822417925
1.2290,4.2500,13.318782337593,13.333141326904297,0.0010781007563106803,0.0010781007563106803
0.5860,3.0000,14.42178040088,14.421854972839355,5.170787328827399e-06,5.170787328827399e-06
