alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45088005065918,0.0003891044033342514,0.0003891044033342514
0.2000,1.0000,19.051282316218,19.05724334716797,0.0003128939486080729,0.0003128939486080729
0.2000,4.5000,19.397942314212997,19.371864318847656,0.0013443691574560623,-0.0013443691574560623
2.0000,1.0000,22.752251621592002,22.770349502563477,0.0007954325256450087,0.0007954325256450087
2.0000,4.5000,14.760426956088999,14.762640953063965,0.00014999545619867485,0.00014999545619867485
0.9710,3.0000,14.719193685948,14.727676391601562,0.0005763023324885411,0.0005763023324885411
0.9710,4.5000,12.942255714327999,12.93784236907959,0.00034100278543582974,-0.00034100278543582974
2.0000,1.7500,20.284194079789,20.29594612121582,0.0005793694036150878,0.0005793694036150878
0.8430,3.2500,14.178209154286002,14.174782752990723,0.0002416667195407334,-0.0002416667195407334
1.2290,2.2500,16.923315700127,16.92331314086914,1.51226739690376e-07,-1.51226739690376e-07
1.4860,3.5000,14.922997611565,14.929977416992188,0.00046772140617229555,0.00046772140617229555
1.7430,3.5000,15.605776389267,15.6077241897583,0.00012481279000259524,0.00012481279000259524
0.3290,3.5000,14.769042413523,14.75809097290039,0.0007415132488603847,-0.0007415132488603847
1.1000,2.5000,15.998590537005999,15.995637893676758,0.00018455646592186823,-0.00018455646592186823
2.0000,2.2500,18.946667234825,18.95083236694336,0.00021983455278632753,0.00021983455278632753
0.7140,2.7500,14.828909391364999,14.827167510986328,0.00011746517108564951,-0.00011746517108564951
1.2290,1.0000,21.249588450164,21.256996154785156,0.00034860461596833425,0.00034860461596833425
1.3570,2.7500,16.059834443779,16.0605525970459,4.471735181410083e-05,4.471735181410083e-05
1.4860,3.2500,15.380686626014,15.3816556930542,6.300544727045128e-05,6.300544727045128e-05
1.7430,4.2500,14.411217804997,14.41051959991455,4.844872181492668e-05,-4.844872181492668e-05
1.8710,3.5000,15.963055059992001,15.961185455322266,0.00011712073050611627,-0.00011712073050611627
0.3290,1.0000,19.294488252165003,19.30813980102539,0.0007075361980048959,0.0007075361980048959
1.1000,1.0000,20.966189335034002,20.97101402282715,0.00023011753428573624,0.00023011753428573624
0.7140,4.2500,13.437698155572,13.43235969543457,0.0003972748960145702,-0.0003972748960145702
2.0000,3.0000,17.267588293697,17.270122528076172,0.0001467624972329037,0.0001467624972329037
0.7140,3.2500,14.121771772479999,14.115508079528809,0.0004435486603314431,-0.0004435486603314431
1.4860,3.0000,15.865447568949001,15.868972778320312,0.00022219413325661895,0.00022219413325661895
1.4860,2.2500,17.590076987480998,17.593177795410156,0.0001762816576280375,0.0001762816576280375
