alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.338375091552734,0.00021795166141632042,0.00021795166141632042
1.6140,1.2500,21.053532032565002,21.065452575683594,0.0005662015808156507,0.0005662015808156507
1.1000,1.7500,18.053629923396002,18.056020736694336,0.0001324283985258419,0.0001324283985258419
1.1000,4.2500,13.176133398449,13.180791854858398,0.0003535526143008185,0.0003535526143008185
1.1000,4.0000,13.446494459935,13.46235466003418,0.001179504453479347,0.001179504453479347
0.7140,1.0000,20.112314443241,20.106801986694336,0.00027408364970731334,-0.00027408364970731334
1.2290,4.0000,13.626741878114,13.63158893585205,0.00035570188247530717,0.00035570188247530717
2.0000,2.5000,18.342391885424,18.350791931152344,0.0004579580340892444,0.0004579580340892444
0.3290,4.2500,15.844340469007,15.748544692993164,0.006046056394787442,-0.006046056394787442
2.0000,2.7500,17.786433810399,17.7915096282959,0.00028537580669658826,0.00028537580669658826
0.3290,1.5000,17.282531348342,17.42282485961914,0.008117648303330893,0.008117648303330893
0.9710,1.2500,19.56884610005,19.566017150878906,0.0001445639235256449,-0.0001445639235256449
2.0000,2.0000,19.589831449887,19.596813201904297,0.00035639673751945597,0.00035639673751945597
1.8710,1.0000,22.524885879571997,22.524635314941406,1.1123902333188574e-05,-1.1123902333188574e-05
0.5860,1.5000,17.729226859186,17.770580291748047,0.002332500615536927,0.002332500615536927
1.8710,4.2500,14.759288072956998,14.754595756530762,0.0003179229515029224,-0.0003179229515029224
1.7430,3.0000,16.558331592475,16.55367088317871,0.000281472156192747,-0.000281472156192747
1.6140,3.0000,16.203243528603,16.20229148864746,5.8756134465207724e-05,-5.8756134465207724e-05
0.4570,3.5000,14.274080017868,14.267704963684082,0.00044661751762197145,-0.00044661751762197145
0.8430,4.0000,13.369925162043,13.38577651977539,0.001185598089762794,0.001185598089762794
0.8430,4.2500,13.204692707022001,13.215703010559082,0.0008338174754513329,0.0008338174754513329
1.1000,3.7500,13.762737561676001,13.775676727294922,0.0009401592932317721,0.0009401592932317721
0.8430,1.0000,20.396194490381,20.393125534057617,0.0001504671042840518,-0.0001504671042840518
0.8430,4.5000,13.090741929342,13.089982032775879,5.8048395593070594e-05,-5.8048395593070594e-05
0.7140,3.0000,14.442859612913,14.425495147705078,0.0012022871975018179,-0.0012022871975018179
0.8430,1.2500,19.265035022999,19.264259338378906,4.026385725064807e-05,-4.026385725064807e-05
0.2000,3.0000,15.131542470564,15.261573791503906,0.008593394969009472,0.008593394969009472
1.3570,1.5000,19.54191865149,19.555788040161133,0.0007097250233448341,0.0007097250233448341
1.4860,4.2500,13.781391780666,13.782340049743652,6.880793266338674e-05,6.880793266338674e-05
0.9710,3.7500,13.629934665076,13.643310546875,0.0009813606688278567,0.0009813606688278567
1.2290,3.0000,15.226458425805,15.233083724975586,0.00043511754245872345,0.00043511754245872345
1.2290,3.7500,13.972607591185,13.976667404174805,0.0002905551425036813,0.0002905551425036813
0.3290,3.2500,14.685581677214,14.725801467895508,0.0027387264301495223,0.0027387264301495223
1.2290,3.2500,14.764103807589,14.772740364074707,0.0005849699106874723,0.0005849699106874723
1.2290,3.5000,14.354184599522,14.355509757995605,9.231861722395614e-05,9.231861722395614e-05
1.8710,3.7500,15.535754839641,15.533149719238281,0.00016768547325879518,-0.00016768547325879518
1.8710,3.2500,16.419660603227,16.418489456176758,7.132589878338341e-05,-7.132589878338341e-05
1.6140,2.0000,18.610170861358,18.612590789794922,0.00013003257492634447,0.00013003257492634447
0.4570,2.2500,15.521737623543,15.574437141418457,0.003395207363608571,0.003395207363608571
0.7140,2.2500,15.822830417764001,15.834189414978027,0.0007178865546882933,0.0007178865546882933
0.2000,2.5000,15.272931242458998,15.217877388000488,0.003604668520045187,-0.003604668520045187
0.8430,3.0000,14.550333960214001,14.541780471801758,0.0005878551265992204,-0.0005878551265992204
0.8430,3.5000,13.855777414907,13.85792350769043,0.0001548879372962073,0.0001548879372962073
0.9710,2.2500,16.315469923193,16.313934326171875,9.411908013397787e-05,-9.411908013397787e-05
0.3290,2.0000,15.953964011265,16.081375122070312,0.007986172634922566,0.007986172634922566
0.9710,2.5000,15.720799259341,15.718606948852539,0.00013945286446921093,-0.00013945286446921093
0.9710,2.7500,15.198125200168,15.190237998962402,0.0005189588256261013,-0.0005189588256261013
0.5860,2.0000,16.230662809825,16.27046775817871,0.0024524536563974688,0.0024524536563974688
1.8710,2.7500,17.432717815545,17.4342098236084,8.558665832743796e-05,8.558665832743796e-05
1.6140,4.2500,14.084101407887001,14.080806732177734,0.00023392871251419988,-0.00023392871251419988
