alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444941520690918,4.6058727040907235e-06,4.6058727040907235e-06
0.2000,1.0000,19.051282316218,19.05128288269043,2.9734084060597902e-08,2.9734084060597902e-08
0.2000,4.5000,19.397942314212997,19.397815704345703,6.526974111141536e-06,-6.526974111141536e-06
2.0000,1.0000,22.752251621592002,22.752103805541992,6.496765791286489e-06,-6.496765791286489e-06
2.0000,4.5000,14.760426956088999,14.761148452758789,4.888047425298046e-05,4.888047425298046e-05
0.9710,1.2500,19.56884610005,19.568893432617188,2.4187714976326335e-06,2.4187714976326335e-06
0.8430,3.5000,13.855777414907,13.855413436889648,2.6269043334887557e-05,-2.6269043334887557e-05
1.4860,3.5000,14.922997611565,14.924775123596191,0.00011911226400074684,0.00011911226400074684
1.7430,4.0000,14.782857439192,14.781966209411621,6.0288058925336835e-05,-6.0288058925336835e-05
2.0000,1.5000,21.036067872794,21.037195205688477,5.35904761904044e-05,5.35904761904044e-05
0.5860,2.5000,15.149038308404002,15.148890495300293,9.757259880115108e-06,-9.757259880115108e-06
1.6140,1.0000,22.04014677513,22.04067039489746,2.375754448471618e-05,2.375754448471618e-05
1.6140,3.2500,15.714130427978,15.713662147521973,2.9799959862500352e-05,-2.9799959862500352e-05
0.4570,1.7500,16.70640146289,16.70648956298828,5.273433568397197e-06,5.273433568397197e-06
1.6140,2.2500,17.926159928087998,17.92647933959961,1.7818178176082146e-05,1.7818178176082146e-05
0.5860,3.5000,13.978350677684002,13.978344917297363,4.1209344160994035e-07,-4.1209344160994035e-07
1.4860,2.7500,16.391947827372,16.39209747314453,9.129224550182219e-06,9.129224550182219e-06
1.2290,1.0000,21.249588450164,21.249937057495117,1.6405368599651672e-05,1.6405368599651672e-05
0.4570,4.2500,14.658019179680998,14.65815544128418,9.296044814167704e-06,9.296044814167704e-06
2.0000,2.0000,19.589831449887,19.58890151977539,4.74700414849894e-05,-4.74700414849894e-05
0.8430,3.0000,14.550333960214001,14.55037784576416,3.0161197866120167e-06,3.0161197866120167e-06
1.6140,4.2500,14.084101407887001,14.083358764648438,5.2729188540748304e-05,-5.2729188540748304e-05
