alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442612648010254,0.00014618028624867183,-0.00014618028624867183
0.2000,1.0000,19.051282316218,19.05159568786621,1.6448848062280763e-05,1.6448848062280763e-05
0.2000,4.5000,19.397942314212997,19.39514923095703,0.00014398863604824275,-0.00014398863604824275
2.0000,1.0000,22.752251621592002,22.74995231628418,0.00010105836319251386,-0.00010105836319251386
2.0000,4.5000,14.760426956088999,14.756816864013672,0.00024457910913190385,-0.00024457910913190385
0.9710,1.2500,19.56884610005,19.570486068725586,8.380507809208671e-05,8.380507809208671e-05
0.8430,3.5000,13.855777414907,13.859125137329102,0.00024161202376853994,0.00024161202376853994
1.4860,3.5000,14.922997611565,14.928189277648926,0.0003478969989180969,0.0003478969989180969
1.7430,4.0000,14.782857439192,14.806356430053711,0.0015896108691009427,0.0015896108691009427
2.0000,1.5000,21.036067872794,21.046823501586914,0.0005112946420383071,0.0005112946420383071
0.5860,2.5000,15.149038308404002,15.149214744567871,1.1646690719060864e-05,1.1646690719060864e-05
1.6140,1.0000,22.04014677513,22.039409637451172,3.3445225494639775e-05,-3.3445225494639775e-05
1.6140,3.2500,15.714130427978,15.697749137878418,0.0010424560350101,-0.0010424560350101
0.4570,1.7500,16.70640146289,16.706336975097656,3.860064807296396e-06,-3.860064807296396e-06
1.6140,2.2500,17.926159928087998,17.92153549194336,0.00025797137608887495,-0.00025797137608887495
0.5860,3.5000,13.978350677684002,13.980827331542969,0.00017717783135319347,0.00017717783135319347
1.4860,2.7500,16.391947827372,16.395458221435547,0.00021415356494025435,0.00021415356494025435
1.2290,1.0000,21.249588450164,21.248390197753906,5.638944080753599e-05,-5.638944080753599e-05
0.4570,4.2500,14.658019179680998,14.661477088928223,0.00023590562986964522,0.00023590562986964522
2.0000,2.0000,19.589831449887,19.574581146240234,0.0007784805951892748,-0.0007784805951892748
0.8430,3.0000,14.550333960214001,14.558332443237305,0.0005497113018281238,0.0005497113018281238
1.6140,4.2500,14.084101407887001,14.076987266540527,0.0005051185830350046,-0.0005051185830350046
1.2290,3.7500,13.972607591185,13.97716999053955,0.0003265245463151165,0.0003265245463151165
1.6140,2.5000,17.304445341428,17.313074111938477,0.0004986447320457167,0.0004986447320457167
0.5860,1.0000,19.826402968719,19.8275089263916,5.578206366251422e-05,5.578206366251422e-05
1.7430,3.5000,15.605776389267,15.602372169494629,0.00021813844357732634,-0.00021813844357732634
0.5860,3.7500,13.871407116691,13.859786033630371,0.0008377724741886049,-0.0008377724741886049
1.1000,3.0000,14.952453743138,14.953807830810547,9.055956271851707e-05,9.055956271851707e-05
2.0000,4.2500,15.116467370379,15.113081932067871,0.0002239569754083529,-0.0002239569754083529
1.4860,3.7500,14.510484701975,14.521367073059082,0.0007499660629943923,0.0007499660629943923
0.5860,3.0000,14.42178040088,14.418532371520996,0.0002252169474723767,-0.0002252169474723767
1.4860,4.0000,14.139147810924,14.123241424560547,0.0011249890429154462,-0.0011249890429154462
1.7430,2.5000,17.655550093542,17.655231475830078,1.8046320292170735e-05,-1.8046320292170735e-05
0.8430,1.0000,20.396194490381,20.394824981689453,6.714530459061747e-05,-6.714530459061747e-05
1.7430,3.7500,15.180262110747,15.193132400512695,0.000847830536245016,0.000847830536245016
2.0000,2.5000,18.342391885424,18.35173797607422,0.0005095350000479062,0.0005095350000479062
0.9710,4.0000,13.354321392705,13.352792739868164,0.00011446877695115312,-0.00011446877695115312
2.0000,4.0000,15.488535659343999,15.484221458435059,0.00027854156156699743,-0.00027854156156699743
1.4860,3.2500,15.380686626014,15.362469673156738,0.0011844043962543215,-0.0011844043962543215
