alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.256269454956055,0.00145396055246389,-0.00145396055246389
1.6140,1.7500,19.349987434507,19.357908248901367,0.0004093446789656184,0.0004093446789656184
1.1000,1.7500,18.053629923396002,18.05872917175293,0.00028245003240699805,0.00028245003240699805
1.7430,1.2500,21.333725370664,21.330026626586914,0.00017337544253617982,-0.00017337544253617982
1.1000,1.2500,19.869597620085,19.90781593322754,0.001923456824505869,0.001923456824505869
1.6140,1.5000,20.160975976533997,20.171287536621094,0.0005114613548023608,0.0005114613548023608
0.2000,4.2500,17.792752516974,18.176916122436523,0.02159101606657061,0.02159101606657061
0.4570,4.5000,15.052482171237,15.027209281921387,0.001678984836394851,-0.001678984836394851
0.7140,1.2500,18.972315500447998,18.983783721923828,0.0006044713664791718,0.0006044713664791718
0.7140,1.7500,17.165106047138,17.14227294921875,0.001330204302644296,-0.001330204302644296
1.4860,2.0000,18.273992882506,18.277240753173828,0.0001777318557969165,0.0001777318557969165
1.3570,2.2500,17.248197050796,17.244569778442383,0.00021029863834092652,-0.00021029863834092652
1.6140,4.5000,13.744838285976,13.739099502563477,0.00041752280333325135,-0.00041752280333325135
0.3290,4.5000,16.684594425017,16.69227409362793,0.0004602850039563632,0.0004602850039563632
0.3290,4.0000,15.307771138648,15.473485946655273,0.010825534723920513,0.010825534723920513
1.2290,4.0000,13.626741878114,13.645037651062012,0.0013426373752184419,0.0013426373752184419
1.2290,4.2500,13.318782337593,13.325040817260742,0.00046989878722451665,0.00046989878722451665
0.3290,4.2500,15.844340469007,16.033348083496094,0.011929030107551584,0.011929030107551584
1.2290,1.2500,20.17671195123,20.285686492919922,0.005401005969323591,0.005401005969323591
0.3290,1.2500,18.185937570082,18.223127365112305,0.0020449754040442725,0.0020449754040442725
0.3290,1.5000,17.282531348342,17.308277130126953,0.0014896997011621476,0.0014896997011621476
1.8710,1.2500,21.601880619307,21.596284866333008,0.00025904008417630627,-0.00025904008417630627
1.8710,1.0000,22.524885879571997,22.492095947265625,0.0014557202412336233,-0.0014557202412336233
1.7430,3.0000,16.558331592475,16.545150756835938,0.0007960243799593569,-0.0007960243799593569
1.6140,3.5000,15.260725670811,15.257648468017578,0.00020164197036237925,-0.00020164197036237925
0.4570,3.0000,14.499494792355001,14.498605728149414,6.131690919714922e-05,-6.131690919714922e-05
0.4570,3.2500,14.337455849819,14.311699867248535,0.0017964123370456727,-0.0017964123370456727
0.8430,4.5000,13.090741929342,13.102774620056152,0.0009191756112142711,0.0009191756112142711
0.7140,3.0000,14.442859612913,14.434952735900879,0.0005474592445011301,-0.0005474592445011301
0.7140,3.2500,14.121771772479999,14.098939895629883,0.0016167855718082374,-0.0016167855718082374
1.4860,1.7500,19.024657942981,19.036128997802734,0.0006029572177388196,0.0006029572177388196
1.3570,1.5000,19.54191865149,19.55252456665039,0.0005427264000805217,0.0005427264000805217
1.3570,4.2500,13.523711635337001,13.53687858581543,0.0009736195826612162,0.0009736195826612162
1.2290,3.5000,14.354184599522,14.35579776763916,0.00011238312465437182,0.00011238312465437182
0.3290,3.0000,14.726254000242001,14.727607727050781,9.192608037032845e-05,9.192608037032845e-05
0.9710,3.2500,14.314563188386,14.31213092803955,0.00016991509377123568,-0.00016991509377123568
1.8710,3.5000,15.963055059992001,15.962040901184082,6.353162374669992e-05,-6.353162374669992e-05
1.8710,3.7500,15.535754839641,15.535564422607422,1.2256696603597364e-05,-1.2256696603597364e-05
0.5860,3.2500,14.158961942705002,14.13525676727295,0.0016742170455698036,-0.0016742170455698036
1.7430,2.0000,18.938882918736,18.94336700439453,0.00023676611116784169,0.00023676611116784169
1.8710,2.0000,19.266728376803,19.270570755004883,0.0001994307557948989,0.0001994307557948989
0.7140,2.5000,15.290043140652001,15.27367877960205,0.0010702625819570659,-0.0010702625819570659
1.1000,2.2500,16.609303977685002,16.637725830078125,0.001711200687958191,0.001711200687958191
0.7140,2.2500,15.822830417764001,15.792764663696289,0.0019001501800812873,-0.0019001501800812873
1.2290,2.2500,16.923315700127,16.916271209716797,0.00041625946918596757,-0.00041625946918596757
0.3290,2.5000,15.128470342355001,15.155290603637695,0.0017728336491233912,0.0017728336491233912
0.3290,2.2500,15.484960401313998,15.487869262695312,0.0001878507471719066,0.0001878507471719066
0.5860,2.0000,16.230662809825,16.19806671142578,0.0020083035906262514,-0.0020083035906262514
1.8710,2.7500,17.432717815545,17.428361892700195,0.00024987055322612183,-0.00024987055322612183
1.6140,4.0000,14.448359699161,14.452569961547852,0.00029140071776427925,0.00029140071776427925
