alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.266035079956055,0.0010158176648512515,-0.0010158176648512515
1.6140,1.7500,19.349987434507,19.371122360229492,0.001092244932666015,0.001092244932666015
1.1000,1.7500,18.053629923396002,18.040815353393555,0.0007098057319675221,-0.0007098057319675221
1.7430,1.2500,21.333725370664,21.344289779663086,0.0004951975717102896,0.0004951975717102896
1.1000,1.2500,19.869597620085,19.84599494934082,0.0011878786473420598,-0.0011878786473420598
1.6140,1.5000,20.160975976533997,20.19133949279785,0.0015060538884225552,0.0015060538884225552
0.2000,4.2500,17.792752516974,18.322534561157227,0.029775159502600384,0.029775159502600384
0.4570,4.5000,15.052482171237,14.886256217956543,0.011043092520519814,-0.011043092520519814
0.7140,1.2500,18.972315500447998,19.07313346862793,0.005313951698597148,0.005313951698597148
0.7140,1.7500,17.165106047138,17.2100772857666,0.0026199219803886525,0.0026199219803886525
1.4860,2.0000,18.273992882506,18.275426864624023,7.847119823471212e-05,7.847119823471212e-05
1.3570,2.2500,17.248197050796,17.21925926208496,0.0016777283228975703,-0.0016777283228975703
1.6140,4.5000,13.744838285976,13.7564697265625,0.0008462406282631169,0.0008462406282631169
0.3290,4.5000,16.684594425017,16.71637535095215,0.0019048066213401044,0.0019048066213401044
0.3290,4.0000,15.307771138648,15.606541633605957,0.01951757001407096,0.01951757001407096
1.2290,4.0000,13.626741878114,13.564127922058105,0.004594932274783512,-0.004594932274783512
1.2290,4.2500,13.318782337593,13.185812950134277,0.009983599407837657,-0.009983599407837657
0.3290,4.2500,15.844340469007,16.140079498291016,0.018665278612416254,0.018665278612416254
1.2290,1.2500,20.17671195123,20.25472640991211,0.0038665595697989353,0.0038665595697989353
0.3290,1.2500,18.185937570082,18.323007583618164,0.007537143081457208,0.007537143081457208
0.3290,1.5000,17.282531348342,17.391868591308594,0.006326459982210626,0.006326459982210626
1.8710,1.2500,21.601880619307,21.60728645324707,0.0002502483017723301,0.0002502483017723301
1.8710,1.0000,22.524885879571997,22.500267028808594,0.0010929622860255657,-0.0010929622860255657
1.7430,3.0000,16.558331592475,16.51334571838379,0.0027168120072949787,-0.0027168120072949787
1.6140,3.5000,15.260725670811,15.252236366271973,0.0005562844600020937,-0.0005562844600020937
0.4570,3.0000,14.499494792355001,14.382776260375977,0.008049834401165332,-0.008049834401165332
0.4570,3.2500,14.337455849819,14.274866104125977,0.004365470858193343,-0.004365470858193343
0.8430,4.5000,13.090741929342,12.647655487060547,0.033847313213643884,-0.033847313213643884
0.7140,3.0000,14.442859612913,14.461991310119629,0.0013246474534393258,0.0013246474534393258
0.7140,3.2500,14.121771772479999,14.144343376159668,0.001598354940394531,0.001598354940394531
1.4860,1.7500,19.024657942981,19.047826766967773,0.0012178313037853575,0.0012178313037853575
1.3570,1.5000,19.54191865149,19.587244033813477,0.002319392641623643,0.002319392641623643
1.3570,4.2500,13.523711635337001,13.513294219970703,0.0007703074161295349,-0.0007703074161295349
1.2290,3.5000,14.354184599522,14.469112396240234,0.008006570900729074,0.008006570900729074
0.3290,3.0000,14.726254000242001,14.40150260925293,0.022052545812649472,-0.022052545812649472
0.9710,3.2500,14.314563188386,14.313121795654297,0.00010069414712370147,-0.00010069414712370147
1.8710,3.5000,15.963055059992001,15.955631256103516,0.000465061597581747,-0.000465061597581747
1.8710,3.7500,15.535754839641,15.53023624420166,0.00035521900907302476,-0.00035521900907302476
0.5860,3.2500,14.158961942705002,14.16450309753418,0.00039135318334777153,0.00039135318334777153
1.7430,2.0000,18.938882918736,18.953800201416016,0.0007876537778930209,0.0007876537778930209
1.8710,2.0000,19.266728376803,19.276203155517578,0.000491768946407291,0.000491768946407291
0.7140,2.5000,15.290043140652001,15.2984619140625,0.0005506049481387839,0.0005506049481387839
1.1000,2.2500,16.609303977685002,16.606311798095703,0.00018015081145596206,-0.00018015081145596206
0.7140,2.2500,15.822830417764001,15.836551666259766,0.0008671804053691472,0.0008671804053691472
1.2290,2.2500,16.923315700127,16.88932228088379,0.0020086737047015284,-0.0020086737047015284
0.3290,2.5000,15.128470342355001,14.863102912902832,0.01754092935022027,-0.01754092935022027
0.3290,2.2500,15.484960401313998,15.4631929397583,0.001405716320323867,-0.001405716320323867
0.5860,2.0000,16.230662809825,16.172405242919922,0.0035893523011153875,-0.0035893523011153875
1.8710,2.7500,17.432717815545,17.435678482055664,0.00016983390323814933,0.00016983390323814933
1.6140,4.0000,14.448359699161,14.460697174072266,0.0008539014232862659,0.0008539014232862659
