alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.23524284362793,0.002397336957354852,-0.002397336957354852
1.6140,1.7500,19.349987434507,19.358137130737305,0.00042117320529992084,0.00042117320529992084
1.1000,1.7500,18.053629923396002,18.05664825439453,0.00016718693200957457,0.00016718693200957457
1.7430,1.2500,21.333725370664,21.34048080444336,0.0003166551393152375,0.0003166551393152375
1.1000,1.2500,19.869597620085,19.91818618774414,0.0024453725026632547,0.0024453725026632547
1.6140,1.5000,20.160975976533997,20.18403434753418,0.001143713033883856,0.001143713033883856
0.2000,4.2500,17.792752516974,17.958959579467773,0.009341278834469469,0.009341278834469469
0.4570,4.5000,15.052482171237,15.14384937286377,0.006069909307140925,0.006069909307140925
0.7140,1.2500,18.972315500447998,19.01117515563965,0.0020482294420378494,0.0020482294420378494
0.7140,1.7500,17.165106047138,17.160728454589844,0.0002550285757707748,-0.0002550285757707748
1.4860,2.0000,18.273992882506,18.254100799560547,0.0010885460596023091,-0.0010885460596023091
1.3570,2.2500,17.248197050796,17.239152908325195,0.0005243529189845489,-0.0005243529189845489
1.6140,4.5000,13.744838285976,13.720117568969727,0.0017985454970026328,-0.0017985454970026328
0.3290,4.5000,16.684594425017,16.834802627563477,0.009002808142656698,0.009002808142656698
0.3290,4.0000,15.307771138648,15.410651206970215,0.006720773872981627,0.006720773872981627
1.2290,4.0000,13.626741878114,13.661721229553223,0.002566963677164861,0.002566963677164861
1.2290,4.2500,13.318782337593,13.330700874328613,0.0008948668454451878,0.0008948668454451878
0.3290,4.2500,15.844340469007,16.04623794555664,0.012742561102152454,0.012742561102152454
1.2290,1.2500,20.17671195123,20.21764373779297,0.0020286648618419146,0.0020286648618419146
0.3290,1.2500,18.185937570082,18.24845314025879,0.00343757752031607,0.00343757752031607
0.3290,1.5000,17.282531348342,17.34412384033203,0.0035638582536658006,0.0035638582536658006
1.8710,1.2500,21.601880619307,21.609880447387695,0.00037033016808476864,0.00037033016808476864
1.8710,1.0000,22.524885879571997,22.47195816040039,0.0023497441653901763,-0.0023497441653901763
1.7430,3.0000,16.558331592475,16.49595832824707,0.003766880973459388,-0.003766880973459388
1.6140,3.5000,15.260725670811,15.250568389892578,0.0006655830880866506,-0.0006655830880866506
0.4570,3.0000,14.499494792355001,14.600744247436523,0.006982964339895464,0.006982964339895464
0.4570,3.2500,14.337455849819,14.3928804397583,0.0038657200077792855,0.0038657200077792855
0.8430,4.5000,13.090741929342,12.989474296569824,0.0077358207287841945,-0.0077358207287841945
0.7140,3.0000,14.442859612913,14.447232246398926,0.0003027539976927649,0.0003027539976927649
0.7140,3.2500,14.121771772479999,14.109102249145508,0.0008971624480704419,-0.0008971624480704419
1.4860,1.7500,19.024657942981,19.027692794799805,0.00015952201757840279,0.00015952201757840279
1.3570,1.5000,19.54191865149,19.56355857849121,0.0011073593840571715,0.0011073593840571715
1.3570,4.2500,13.523711635337001,13.548416137695312,0.0018267545940389156,0.0018267545940389156
1.2290,3.5000,14.354184599522,14.360735893249512,0.00045640305668977703,0.00045640305668977703
0.3290,3.0000,14.726254000242001,14.828696250915527,0.006956436488996854,0.006956436488996854
0.9710,3.2500,14.314563188386,14.283164978027344,0.00219344523094694,-0.00219344523094694
1.8710,3.5000,15.963055059992001,15.937353134155273,0.001610088152934003,-0.001610088152934003
1.8710,3.7500,15.535754839641,15.531851768493652,0.00025123150999960253,-0.00025123150999960253
0.5860,3.2500,14.158961942705002,14.187631607055664,0.002024842249500608,0.002024842249500608
1.7430,2.0000,18.938882918736,18.94411849975586,0.0002764461368880831,0.0002764461368880831
1.8710,2.0000,19.266728376803,19.284198760986328,0.0009067644408357191,0.0009067644408357191
0.7140,2.5000,15.290043140652001,15.265326499938965,0.0016165187034247017,-0.0016165187034247017
1.1000,2.2500,16.609303977685002,16.60469627380371,0.00027741703610707243,-0.00027741703610707243
0.7140,2.2500,15.822830417764001,15.782247543334961,0.002564830271041504,-0.002564830271041504
1.2290,2.2500,16.923315700127,16.92308807373047,1.3450460924051347e-05,-1.3450460924051347e-05
0.3290,2.5000,15.128470342355001,15.157373428344727,0.0019105094788601131,0.0019105094788601131
0.3290,2.2500,15.484960401313998,15.465145111083984,0.0012796474589842014,-0.0012796474589842014
0.5860,2.0000,16.230662809825,16.197301864624023,0.0020554271622708286,-0.0020554271622708286
1.8710,2.7500,17.432717815545,17.43329620361328,3.317830727259284e-05,3.317830727259284e-05
1.6140,4.0000,14.448359699161,14.473176002502441,0.0017175862075804683,0.0017175862075804683
