alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.257492065429688,0.0013991071167295732,-0.0013991071167295732
1.6140,1.7500,19.349987434507,19.34267807006836,0.000377745177529426,-0.000377745177529426
1.1000,1.7500,18.053629923396002,18.00240707397461,0.0028372604090554387,-0.0028372604090554387
1.7430,1.2500,21.333725370664,21.319324493408203,0.0006750287165314914,-0.0006750287165314914
1.1000,1.2500,19.869597620085,19.709917068481445,0.008036426034220952,-0.008036426034220952
1.6140,1.5000,20.160975976533997,20.154611587524414,0.00031567861679864353,-0.00031567861679864353
0.2000,4.2500,17.792752516974,17.932703018188477,0.007865590277893016,0.007865590277893016
0.4570,4.5000,15.052482171237,15.166356086730957,0.0075651254190851,0.0075651254190851
0.7140,1.2500,18.972315500447998,18.91991424560547,0.002761985211625269,-0.002761985211625269
0.7140,1.7500,17.165106047138,17.10885238647461,0.0032772102024249744,-0.0032772102024249744
1.4860,2.0000,18.273992882506,18.267324447631836,0.0003649139472166488,-0.0003649139472166488
1.3570,2.2500,17.248197050796,17.24070167541504,0.0004345599345188371,-0.0004345599345188371
1.6140,4.5000,13.744838285976,13.78714370727539,0.0030779133533024045,0.0030779133533024045
0.3290,4.5000,16.684594425017,16.895248413085938,0.012625658299075514,0.012625658299075514
0.3290,4.0000,15.307771138648,15.399272918701172,0.005977472436999538,0.005977472436999538
1.2290,4.0000,13.626741878114,13.656828880310059,0.002207938072444092,0.002207938072444092
1.2290,4.2500,13.318782337593,13.353090286254883,0.0025759073008532244,0.0025759073008532244
0.3290,4.2500,15.844340469007,16.0422420501709,0.01249036408621744,0.01249036408621744
1.2290,1.2500,20.17671195123,20.153884887695312,0.0011313569619204188,-0.0011313569619204188
0.3290,1.2500,18.185937570082,18.120712280273438,0.0035865783414907606,-0.0035865783414907606
0.3290,1.5000,17.282531348342,17.214561462402344,0.003932866347508412,-0.003932866347508412
1.8710,1.2500,21.601880619307,21.583951950073242,0.000829958722100003,-0.000829958722100003
1.8710,1.0000,22.524885879571997,22.49676513671875,0.0012484299811147334,-0.0012484299811147334
1.7430,3.0000,16.558331592475,16.571704864501953,0.0008076461056638229,0.0008076461056638229
1.6140,3.5000,15.260725670811,15.278167724609375,0.0011429373789042456,0.0011429373789042456
0.4570,3.0000,14.499494792355001,14.54471492767334,0.003118738684755967,0.003118738684755967
0.4570,3.2500,14.337455849819,14.367606163024902,0.002102905391424896,0.002102905391424896
0.8430,4.5000,13.090741929342,13.082307815551758,0.0006442808082051683,-0.0006442808082051683
0.7140,3.0000,14.442859612913,14.439375877380371,0.00024120815586372056,-0.00024120815586372056
0.7140,3.2500,14.121771772479999,14.116830825805664,0.0003498814988614429,-0.0003498814988614429
1.4860,1.7500,19.024657942981,19.019628524780273,0.0002643631341914915,-0.0002643631341914915
1.3570,1.5000,19.54191865149,19.531517028808594,0.0005322723355320664,-0.0005322723355320664
1.3570,4.2500,13.523711635337001,13.573613166809082,0.0036899286836082823,0.0036899286836082823
1.2290,3.5000,14.354184599522,14.356005668640137,0.0001268667757134136,0.0001268667757134136
0.3290,3.0000,14.726254000242001,14.76270866394043,0.0024754879073678277,0.0024754879073678277
0.9710,3.2500,14.314563188386,14.294536590576172,0.001399036599738857,-0.001399036599738857
1.8710,3.5000,15.963055059992001,15.98180103302002,0.0011743349225800633,0.0011743349225800633
1.8710,3.7500,15.535754839641,15.55079460144043,0.0009680740945431283,0.0009680740945431283
0.5860,3.2500,14.158961942705002,14.178288459777832,0.001364967089468473,0.001364967089468473
1.7430,2.0000,18.938882918736,18.93345069885254,0.0002868289490340242,-0.0002868289490340242
1.8710,2.0000,19.266728376803,19.25371742248535,0.000675306884655862,-0.000675306884655862
0.7140,2.5000,15.290043140652001,15.269713401794434,0.0013296063765519995,-0.0013296063765519995
1.1000,2.2500,16.609303977685002,16.60431671142578,0.00030026943127303576,-0.00030026943127303576
0.7140,2.2500,15.822830417764001,15.788991928100586,0.00213858638246056,-0.00213858638246056
1.2290,2.2500,16.923315700127,16.905508041381836,0.0010522558971719758,-0.0010522558971719758
0.3290,2.5000,15.128470342355001,15.165283203125,0.0024333498322650447,0.0024333498322650447
0.3290,2.2500,15.484960401313998,15.48817253112793,0.00020743545547968075,0.00020743545547968075
0.5860,2.0000,16.230662809825,16.18216896057129,0.002987792293014162,-0.002987792293014162
1.8710,2.7500,17.432717815545,17.441482543945312,0.0005027746386450255,0.0005027746386450255
1.6140,4.0000,14.448359699161,14.47026538848877,0.001516136764579635,0.001516136764579635
