alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.440207481384277,0.0003019062047084864,-0.0003019062047084864
0.2000,1.0000,19.051282316218,19.034709930419922,0.0008698829571156651,-0.0008698829571156651
0.2000,4.5000,19.397942314212997,19.38620948791504,0.0006048490148030306,-0.0006048490148030306
2.0000,1.0000,22.752251621592002,22.739336013793945,0.0005676628411492795,-0.0005676628411492795
2.0000,4.5000,14.760426956088999,14.727149963378906,0.002254473587321464,-0.002254473587321464
0.9710,1.2500,19.56884610005,19.57884407043457,0.0005109126176093295,0.0005109126176093295
0.8430,3.5000,13.855777414907,13.845305442810059,0.0007557837993033429,-0.0007557837993033429
1.4860,3.5000,14.922997611565,14.944487571716309,0.0014400565295710332,0.0014400565295710332
1.7430,4.0000,14.782857439192,14.796501159667969,0.0009229420314773426,0.0009229420314773426
2.0000,1.5000,21.036067872794,21.049339294433594,0.0006308888961495163,0.0006308888961495163
0.5860,2.5000,15.149038308404002,15.16517448425293,0.0010651617297696783,0.0010651617297696783
1.6140,1.0000,22.04014677513,22.027219772338867,0.000586520721618791,-0.000586520721618791
1.6140,3.2500,15.714130427978,15.72163200378418,0.0004773777232256269,0.0004773777232256269
0.4570,1.7500,16.70640146289,16.703981399536133,0.00014485844598206623,-0.00014485844598206623
1.6140,2.2500,17.926159928087998,17.92374610900879,0.00013465343882302416,-0.00013465343882302416
0.5860,3.5000,13.978350677684002,13.973023414611816,0.00038110812892182624,-0.00038110812892182624
1.4860,2.7500,16.391947827372,16.387109756469727,0.00029514923749297253,-0.00029514923749297253
1.2290,1.0000,21.249588450164,21.251115798950195,7.187662903570837e-05,7.187662903570837e-05
0.4570,4.2500,14.658019179680998,14.70498275756836,0.0032039511827395358,0.0032039511827395358
2.0000,2.0000,19.589831449887,19.590587615966797,3.8599927811039946e-05,3.8599927811039946e-05
0.8430,3.0000,14.550333960214001,14.542027473449707,0.0005708794579565216,-0.0005708794579565216
1.6140,4.2500,14.084101407887001,14.094585418701172,0.0007443862061586059,0.0007443862061586059
1.2290,3.7500,13.972607591185,13.978854179382324,0.0004470595883094135,0.0004470595883094135
1.6140,2.5000,17.304445341428,17.300922393798828,0.0002035862785348831,-0.0002035862785348831
0.5860,1.0000,19.826402968719,19.823787689208984,0.00013190892539324952,-0.00013190892539324952
1.7430,3.5000,15.605776389267,15.618144989013672,0.0007925654858913698,0.0007925654858913698
0.5860,3.7500,13.871407116691,13.859574317932129,0.0008530352154852266,-0.0008530352154852266
1.1000,3.0000,14.952453743138,14.95056438446045,0.00012635776776216917,-0.00012635776776216917
2.0000,4.2500,15.116467370379,15.09992504119873,0.001094325067818682,-0.001094325067818682
1.4860,3.7500,14.510484701975,14.53571891784668,0.001739033284549249,0.001739033284549249
0.5860,3.0000,14.42178040088,14.427252769470215,0.000379451665335376,0.000379451665335376
1.4860,4.0000,14.139147810924,14.15439510345459,0.0010783742227243138,0.0010783742227243138
1.7430,2.5000,17.655550093542,17.650115966796875,0.00030778575101508956,-0.00030778575101508956
0.8430,1.0000,20.396194490381,20.389429092407227,0.00033169903223677425,-0.00033169903223677425
1.7430,3.7500,15.180262110747,15.194952964782715,0.0009677602355306777,0.0009677602355306777
2.0000,2.5000,18.342391885424,18.339481353759766,0.00015867786940846652,-0.00015867786940846652
0.9710,4.0000,13.354321392705,13.361709594726562,0.0005532442873209661,0.0005532442873209661
2.0000,4.0000,15.488535659343999,15.487584114074707,6.143545718071342e-05,-6.143545718071342e-05
1.4860,3.2500,15.380686626014,15.385820388793945,0.00033377981781785573,0.00033377981781785573
2.0000,3.0000,17.267588293697,17.26175308227539,0.00033792857012569056,-0.00033792857012569056
1.4860,4.2500,13.781391780666,13.79514217376709,0.0009977506858471943,0.0009977506858471943
0.4570,3.5000,14.274080017868,14.270514488220215,0.00024979050441931947,-0.00024979050441931947
0.9710,2.7500,15.198125200168,15.182333946228027,0.001039026441221682,-0.001039026441221682
1.2290,1.7500,18.373173811306,18.38133430480957,0.00044415263184135274,0.00044415263184135274
