alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2800350189209,0.0003876987595628207,-0.0003876987595628207
1.6140,1.7500,19.349987434507,19.349485397338867,2.594509013671301e-05,-2.594509013671301e-05
1.1000,1.7500,18.053629923396002,18.054649353027344,5.646674024376355e-05,5.646674024376355e-05
1.7430,1.2500,21.333725370664,21.337223052978516,0.00016395084560930415,0.00016395084560930415
1.1000,1.2500,19.869597620085,19.889841079711914,0.0010188157814756678,0.0010188157814756678
1.6140,1.5000,20.160975976533997,20.164628982543945,0.00018119192315886246,0.00018119192315886246
0.2000,4.2500,17.792752516974,17.8626708984375,0.003929598941860938,0.003929598941860938
0.4570,4.5000,15.052482171237,15.124905586242676,0.004811393508511302,0.004811393508511302
0.7140,1.2500,18.972315500447998,18.97785186767578,0.00029181294332009594,0.00029181294332009594
0.7140,1.7500,17.165106047138,17.15418815612793,0.00063605147443234,-0.00063605147443234
1.4860,2.0000,18.273992882506,18.27232551574707,9.124260743946699e-05,-9.124260743946699e-05
1.3570,2.2500,17.248197050796,17.24666404724121,8.88790608244838e-05,-8.88790608244838e-05
1.6140,4.5000,13.744838285976,13.740377426147461,0.0003245480038197379,-0.0003245480038197379
0.3290,4.5000,16.684594425017,16.810678482055664,0.007556914709871834,0.007556914709871834
0.3290,4.0000,15.307771138648,15.371264457702637,0.0041477834022700145,0.0041477834022700145
1.2290,4.0000,13.626741878114,13.63509464263916,0.0006129685731095267,0.0006129685731095267
1.2290,4.2500,13.318782337593,13.319008827209473,1.7005279516724718e-05,1.7005279516724718e-05
0.3290,4.2500,15.844340469007,15.976221084594727,0.008323515632959898,0.008323515632959898
1.2290,1.2500,20.17671195123,20.19474220275879,0.0008936169368115707,0.0008936169368115707
0.3290,1.2500,18.185937570082,18.213699340820312,0.0015265515253930077,0.0015265515253930077
0.3290,1.5000,17.282531348342,17.289142608642578,0.00038254004389298474,0.00038254004389298474
1.8710,1.2500,21.601880619307,21.609899520874023,0.0003712131229841248,0.0003712131229841248
1.8710,1.0000,22.524885879571997,22.522310256958008,0.00011434564542343653,-0.00011434564542343653
1.7430,3.0000,16.558331592475,16.556737899780273,9.624717839630442e-05,-9.624717839630442e-05
1.6140,3.5000,15.260725670811,15.273502349853516,0.0008372261790245128,0.0008372261790245128
0.4570,3.0000,14.499494792355001,14.526752471923828,0.001879905469754479,0.001879905469754479
0.4570,3.2500,14.337455849819,14.353565216064453,0.001123586109990073,0.001123586109990073
0.8430,4.5000,13.090741929342,13.092000961303711,9.617728074591423e-05,9.617728074591423e-05
0.7140,3.0000,14.442859612913,14.43901538848877,0.00026616781768022354,-0.00026616781768022354
0.7140,3.2500,14.121771772479999,14.111016273498535,0.0007616253225691511,-0.0007616253225691511
1.4860,1.7500,19.024657942981,19.028793334960938,0.00021737010948266698,0.00021737010948266698
1.3570,1.5000,19.54191865149,19.551836013793945,0.0005074917402334048,0.0005074917402334048
1.3570,4.2500,13.523711635337001,13.528847694396973,0.0003797817639464198,0.0003797817639464198
1.2290,3.5000,14.354184599522,14.355706214904785,0.00010600500308708737,0.00010600500308708737
0.3290,3.0000,14.726254000242001,14.754483222961426,0.0019169316731165254,0.0019169316731165254
0.9710,3.2500,14.314563188386,14.305471420288086,0.0006351411480924401,-0.0006351411480924401
1.8710,3.5000,15.963055059992001,15.96755599975586,0.00028195979697760856,0.00028195979697760856
1.8710,3.7500,15.535754839641,15.540695190429688,0.00031799876090231273,0.00031799876090231273
0.5860,3.2500,14.158961942705002,14.16405200958252,0.0003594943540433722,0.0003594943540433722
1.7430,2.0000,18.938882918736,18.939664840698242,4.128659359680462e-05,4.128659359680462e-05
1.8710,2.0000,19.266728376803,19.268922805786133,0.00011389733327911601,0.00011389733327911601
0.7140,2.5000,15.290043140652001,15.286011695861816,0.000263664709974939,-0.000263664709974939
1.1000,2.2500,16.609303977685002,16.599027633666992,0.0006187100935605553,-0.0006187100935605553
0.7140,2.2500,15.822830417764001,15.816679954528809,0.0003887081560506965,-0.0003887081560506965
1.2290,2.2500,16.923315700127,16.918155670166016,0.00030490655923555535,-0.00030490655923555535
0.3290,2.5000,15.128470342355001,15.154760360717773,0.00173778430785342,0.00173778430785342
0.3290,2.2500,15.484960401313998,15.497626304626465,0.0008179487053380616,0.0008179487053380616
0.5860,2.0000,16.230662809825,16.224273681640625,0.0003936455497372418,-0.0003936455497372418
1.8710,2.7500,17.432717815545,17.43191146850586,4.6254809357506445e-05,-4.6254809357506445e-05
1.6140,4.0000,14.448359699161,14.464792251586914,0.0011373299646511344,0.0011373299646511344
