alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.419937133789062,0.0016143385587383669,-0.0016143385587383669
0.2000,1.0000,19.051282316218,19.048250198364258,0.00015915557826575686,-0.00015915557826575686
0.2000,4.5000,19.397942314212997,19.398168563842773,1.166358916379675e-05,1.166358916379675e-05
2.0000,1.0000,22.752251621592002,22.738014221191406,0.000625757865084608,-0.000625757865084608
2.0000,4.5000,14.760426956088999,14.747224807739258,0.0008944286224927948,-0.0008944286224927948
0.9710,1.2500,19.56884610005,19.59933853149414,0.0015582130539655082,0.0015582130539655082
0.8430,3.5000,13.855777414907,13.852368354797363,0.00024603889103818764,-0.00024603889103818764
1.4860,3.5000,14.922997611565,14.93630599975586,0.0008918039483263555,0.0008918039483263555
1.7430,4.0000,14.782857439192,14.788321495056152,0.00036962108892870526,0.00036962108892870526
2.0000,1.5000,21.036067872794,21.04697608947754,0.000518548273826705,0.000518548273826705
0.5860,2.5000,15.149038308404002,15.144410133361816,0.0003055094949240231,-0.0003055094949240231
1.6140,1.0000,22.04014677513,22.038625717163086,6.901305977832404e-05,-6.901305977832404e-05
1.6140,3.2500,15.714130427978,15.716048240661621,0.00012204383134086142,0.00012204383134086142
0.4570,1.7500,16.70640146289,16.720909118652344,0.0008683890300714418,0.0008683890300714418
1.6140,2.2500,17.926159928087998,17.931941986083984,0.0003225486115923002,0.0003225486115923002
0.5860,3.5000,13.978350677684002,13.988653182983398,0.0007370329688353897,0.0007370329688353897
1.4860,2.7500,16.391947827372,16.382341384887695,0.0005860464287388183,-0.0005860464287388183
1.2290,1.0000,21.249588450164,21.24748992919922,9.875584036387702e-05,-9.875584036387702e-05
0.4570,4.2500,14.658019179680998,14.650100708007812,0.0005402143070028186,-0.0005402143070028186
2.0000,2.0000,19.589831449887,19.584928512573242,0.0002502797089551581,-0.0002502797089551581
0.8430,3.0000,14.550333960214001,14.547224044799805,0.00021373498523811877,-0.00021373498523811877
1.6140,4.2500,14.084101407887001,14.082845687866211,8.915868924991009e-05,-8.915868924991009e-05
1.2290,3.7500,13.972607591185,13.981490135192871,0.0006357112621895023,0.0006357112621895023
1.6140,2.5000,17.304445341428,17.30432891845703,6.727922719948044e-06,-6.727922719948044e-06
0.5860,1.0000,19.826402968719,19.828611373901367,0.00011138708246017257,0.00011138708246017257
1.7430,3.5000,15.605776389267,15.613495826721191,0.0004946525736137295,0.0004946525736137295
0.5860,3.7500,13.871407116691,13.875508308410645,0.00029565794480286263,0.00029565794480286263
1.1000,3.0000,14.952453743138,14.948573112487793,0.00025953135965975014,-0.00025953135965975014
2.0000,4.2500,15.116467370379,15.114570617675781,0.00012547592349094759,-0.00012547592349094759
1.4860,3.7500,14.510484701975,14.526518821716309,0.0011050023531691106,0.0011050023531691106
0.5860,3.0000,14.42178040088,14.427912712097168,0.0004252118009503109,0.0004252118009503109
1.4860,4.0000,14.139147810924,14.144824028015137,0.000401453974952537,0.000401453974952537
1.7430,2.5000,17.655550093542,17.654680252075195,4.92673104036262e-05,-4.92673104036262e-05
0.8430,1.0000,20.396194490381,20.37639617919922,0.0009706865264065125,-0.0009706865264065125
1.7430,3.7500,15.180262110747,15.188339233398438,0.0005320805788800419,0.0005320805788800419
2.0000,2.5000,18.342391885424,18.334095001220703,0.00045233382075375074,-0.00045233382075375074
0.9710,4.0000,13.354321392705,13.341161727905273,0.0009854237001450318,-0.0009854237001450318
2.0000,4.0000,15.488535659343999,15.498124122619629,0.0006190684185076618,0.0006190684185076618
1.4860,3.2500,15.380686626014,15.378711700439453,0.00012840295251884058,-0.00012840295251884058
2.0000,3.0000,17.267588293697,17.260343551635742,0.0004195572617341685,-0.0004195572617341685
1.4860,4.2500,13.781391780666,13.787269592285156,0.0004265034847497322,0.0004265034847497322
0.4570,3.5000,14.274080017868,14.263277053833008,0.000756823838837149,-0.000756823838837149
