alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27617645263672,0.000560816545039455,-0.000560816545039455
1.6140,1.7500,19.349987434507,19.37093162536621,0.0010823878273874296,0.0010823878273874296
1.1000,1.7500,18.053629923396002,18.069171905517578,0.000860878515153005,0.000860878515153005
1.7430,1.2500,21.333725370664,21.35393714904785,0.0009474097014319588,0.0009474097014319588
1.1000,1.2500,19.869597620085,19.907039642333984,0.0018843875434666826,0.0018843875434666826
1.6140,1.5000,20.160975976533997,20.19396209716797,0.0016361370933809655,0.0016361370933809655
0.2000,4.2500,17.792752516974,17.735801696777344,0.003200787519655792,-0.003200787519655792
0.4570,4.5000,15.052482171237,14.855915069580078,0.01305878322397337,-0.01305878322397337
0.7140,1.2500,18.972315500447998,19.006473541259766,0.0018004149683763953,0.0018004149683763953
0.7140,1.7500,17.165106047138,17.171125411987305,0.00035067449235526543,0.00035067449235526543
1.4860,2.0000,18.273992882506,18.262771606445312,0.0006140571539474394,-0.0006140571539474394
1.3570,2.2500,17.248197050796,17.16319465637207,0.004928190127559061,-0.004928190127559061
1.6140,4.5000,13.744838285976,13.732283592224121,0.0009134115287982367,-0.0009134115287982367
0.3290,4.5000,16.684594425017,16.829631805419922,0.008692892179952732,0.008692892179952732
0.3290,4.0000,15.307771138648,15.314517974853516,0.00044074582409197433,0.00044074582409197433
1.2290,4.0000,13.626741878114,13.636003494262695,0.0006796647526999541,0.0006796647526999541
1.2290,4.2500,13.318782337593,13.316620826721191,0.00016229042693391733,-0.00016229042693391733
0.3290,4.2500,15.844340469007,15.999414443969727,0.00978734174931778,0.00978734174931778
1.2290,1.2500,20.17671195123,20.212919235229492,0.0017945086437774387,0.0017945086437774387
0.3290,1.2500,18.185937570082,18.2988224029541,0.006207259451819732,0.006207259451819732
0.3290,1.5000,17.282531348342,17.357622146606445,0.004344895822893658,0.004344895822893658
1.8710,1.2500,21.601880619307,21.614164352416992,0.0005686418384801635,0.0005686418384801635
1.8710,1.0000,22.524885879571997,22.511980056762695,0.0005729584104577129,-0.0005729584104577129
1.7430,3.0000,16.558331592475,16.556135177612305,0.00013264711184386404,-0.00013264711184386404
1.6140,3.5000,15.260725670811,15.265534400939941,0.0003151049453787306,0.0003151049453787306
0.4570,3.0000,14.499494792355001,14.530279159545898,0.002123133780297378,0.002123133780297378
0.4570,3.2500,14.337455849819,14.352426528930664,0.0010441656642906111,0.0010441656642906111
0.8430,4.5000,13.090741929342,12.875844955444336,0.01641595068160125,-0.01641595068160125
0.7140,3.0000,14.442859612913,14.439387321472168,0.00024041578564732363,-0.00024041578564732363
0.7140,3.2500,14.121771772479999,14.11849594116211,0.00023197027757332442,-0.00023197027757332442
1.4860,1.7500,19.024657942981,18.791065216064453,0.012278419281788876,-0.012278419281788876
1.3570,1.5000,19.54191865149,19.567337036132812,0.0013007108000049233,0.0013007108000049233
1.3570,4.2500,13.523711635337001,13.527462005615234,0.00027731811941577027,0.00027731811941577027
1.2290,3.5000,14.354184599522,14.357521057128906,0.00023243797540523648,0.00023243797540523648
0.3290,3.0000,14.726254000242001,14.76154899597168,0.0023967395733562815,0.0023967395733562815
0.9710,3.2500,14.314563188386,14.314215660095215,2.427795289394041e-05,-2.427795289394041e-05
1.8710,3.5000,15.963055059992001,15.967469215393066,0.00027652322092955187,0.00027652322092955187
1.8710,3.7500,15.535754839641,15.54055404663086,0.00030891366653226164,0.00030891366653226164
0.5860,3.2500,14.158961942705002,14.171712875366211,0.0009005556136675571,0.0009005556136675571
1.7430,2.0000,18.938882918736,18.952911376953125,0.0007407225799599434,0.0007407225799599434
1.8710,2.0000,19.266728376803,19.273550033569336,0.00035406409603755266,0.00035406409603755266
0.7140,2.5000,15.290043140652001,15.269906044006348,0.0013170071830675895,-0.0013170071830675895
1.1000,2.2500,16.609303977685002,16.12518310546875,0.02914757131705524,-0.02914757131705524
0.7140,2.2500,15.822830417764001,15.800639152526855,0.0014024839204640847,-0.0014024839204640847
1.2290,2.2500,16.923315700127,14.512117385864258,0.14247789008890877,-0.14247789008890877
0.3290,2.5000,15.128470342355001,15.147469520568848,0.0012558558653913148,0.0012558558653913148
0.3290,2.2500,15.484960401313998,15.47735595703125,0.000491085807497597,-0.000491085807497597
0.5860,2.0000,16.230662809825,16.213592529296875,0.0010517303407837086,-0.0010517303407837086
1.8710,2.7500,17.432717815545,17.432126998901367,3.3891252636843606e-05,-3.3891252636843606e-05
1.6140,4.0000,14.448359699161,14.452975273132324,0.00031945314675358273,0.00031945314675358273
