alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.246726989746094,0.0018820911904963175,-0.0018820911904963175
1.6140,1.7500,19.349987434507,19.34516716003418,0.00024910995364388653,-0.00024910995364388653
1.1000,1.7500,18.053629923396002,18.050172805786133,0.00019149155181192202,-0.00019149155181192202
1.7430,1.2500,21.333725370664,21.322601318359375,0.00052143036958372,-0.00052143036958372
1.1000,1.2500,19.869597620085,19.889087677001953,0.0009808984202705606,0.0009808984202705606
1.6140,1.5000,20.160975976533997,20.160547256469727,2.1264846740045157e-05,-2.1264846740045157e-05
0.2000,4.2500,17.792752516974,18.185022354125977,0.022046607840902295,0.022046607840902295
0.4570,4.5000,15.052482171237,15.014878273010254,0.002498185867218503,-0.002498185867218503
0.7140,1.2500,18.972315500447998,19.041065216064453,0.0036236860816924723,0.0036236860816924723
0.7140,1.7500,17.165106047138,17.19185447692871,0.0015583026237795555,0.0015583026237795555
1.4860,2.0000,18.273992882506,18.263408660888672,0.0005791958925112919,-0.0005791958925112919
1.3570,2.2500,17.248197050796,17.231746673583984,0.0009537447400194733,-0.0009537447400194733
1.6140,4.5000,13.744838285976,13.74819278717041,0.00024405534096626392,0.00024405534096626392
0.3290,4.5000,16.684594425017,16.73299217224121,0.002900744602556245,0.002900744602556245
0.3290,4.0000,15.307771138648,15.531447410583496,0.01461194251661881,0.01461194251661881
1.2290,4.0000,13.626741878114,13.627044677734375,2.2220984523170102e-05,2.2220984523170102e-05
1.2290,4.2500,13.318782337593,13.306976318359375,0.000886418813249949,-0.000886418813249949
0.3290,4.2500,15.844340469007,16.096315383911133,0.015903149480851152,0.015903149480851152
1.2290,1.2500,20.17671195123,20.195899963378906,0.0009509979720821144,0.0009509979720821144
0.3290,1.2500,18.185937570082,18.302717208862305,0.006421425254005831,0.006421425254005831
0.3290,1.5000,17.282531348342,17.36561393737793,0.004807315974803327,0.004807315974803327
1.8710,1.2500,21.601880619307,21.602022171020508,6.552749550028365e-06,6.552749550028365e-06
1.8710,1.0000,22.524885879571997,22.509042739868164,0.0007033615969704133,-0.0007033615969704133
1.7430,3.0000,16.558331592475,16.38994026184082,0.01016958319102,-0.01016958319102
1.6140,3.5000,15.260725670811,15.259284973144531,9.440558054356868e-05,-9.440558054356868e-05
0.4570,3.0000,14.499494792355001,14.461769104003906,0.0026018622642620536,-0.0026018622642620536
0.4570,3.2500,14.337455849819,14.27458381652832,0.004385159678902758,-0.004385159678902758
0.8430,4.5000,13.090741929342,12.937257766723633,0.011724634359671506,-0.011724634359671506
0.7140,3.0000,14.442859612913,14.50936222076416,0.004604531902511642,0.004604531902511642
0.7140,3.2500,14.121771772479999,14.147869110107422,0.0018480214839811141,0.0018480214839811141
1.4860,1.7500,19.024657942981,19.022092819213867,0.00013483153152197793,-0.00013483153152197793
1.3570,1.5000,19.54191865149,19.547183990478516,0.0002694381796596712,0.0002694381796596712
1.3570,4.2500,13.523711635337001,13.534157752990723,0.0007724297837307668,0.0007724297837307668
1.2290,3.5000,14.354184599522,14.351484298706055,0.00018811941543758217,-0.00018811941543758217
0.3290,3.0000,14.726254000242001,14.463153839111328,0.017866061601703422,-0.017866061601703422
0.9710,3.2500,14.314563188386,14.269331932067871,0.0031598069548376844,-0.0031598069548376844
1.8710,3.5000,15.963055059992001,15.959348678588867,0.00023218496642432796,-0.00023218496642432796
1.8710,3.7500,15.535754839641,15.532920837402344,0.00018241805872374286,-0.00018241805872374286
0.5860,3.2500,14.158961942705002,14.174653053283691,0.001108210520106168,0.001108210520106168
1.7430,2.0000,18.938882918736,18.935749053955078,0.00016547252519419955,-0.00016547252519419955
1.8710,2.0000,19.266728376803,19.257314682006836,0.0004885985109697897,-0.0004885985109697897
0.7140,2.5000,15.290043140652001,15.228580474853516,0.004019783674453416,-0.004019783674453416
1.1000,2.2500,16.609303977685002,16.60433578491211,0.000299121069706907,-0.000299121069706907
0.7140,2.2500,15.822830417764001,15.740903854370117,0.005177743882150256,-0.005177743882150256
1.2290,2.2500,16.923315700127,16.91175079345703,0.0006833712066176244,-0.0006833712066176244
0.3290,2.5000,15.128470342355001,15.118366241455078,0.0006678864862916243,-0.0006678864862916243
0.3290,2.2500,15.484960401313998,15.443587303161621,0.0026718246014283352,-0.0026718246014283352
0.5860,2.0000,16.230662809825,16.17157745361328,0.0036403538724214886,-0.0036403538724214886
1.8710,2.7500,17.432717815545,17.43900489807129,0.0003606484423605917,0.0003606484423605917
1.6140,4.0000,14.448359699161,14.463555335998535,0.0010517205519473072,0.0010517205519473072
