alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451123237609863,0.0004048498867629797,0.0004048498867629797
0.2000,1.0000,19.051282316218,19.007476806640625,0.0022993470387072962,-0.0022993470387072962
0.2000,4.5000,19.397942314212997,19.381023406982422,0.0008722011312600965,-0.0008722011312600965
2.0000,1.0000,22.752251621592002,22.73572540283203,0.0007263553091284669,-0.0007263553091284669
2.0000,4.5000,14.760426956088999,14.755867958068848,0.00030886627017724953,-0.00030886627017724953
0.9710,1.2500,19.56884610005,19.585229873657227,0.0008372375930323622,0.0008372375930323622
0.8430,3.5000,13.855777414907,13.855652809143066,8.993054680478434e-06,-8.993054680478434e-06
1.4860,3.5000,14.922997611565,14.931159019470215,0.0005469013744858701,0.0005469013744858701
1.7430,4.0000,14.782857439192,14.782136917114258,4.87403792335791e-05,-4.87403792335791e-05
2.0000,1.5000,21.036067872794,21.04805564880371,0.0005698677187296196,0.0005698677187296196
0.5860,2.5000,15.149038308404002,15.160111427307129,0.0007309453364431334,0.0007309453364431334
1.6140,1.0000,22.04014677513,22.019317626953125,0.0009450548759674622,-0.0009450548759674622
1.6140,3.2500,15.714130427978,15.708389282226562,0.0003653492490565001,-0.0003653492490565001
0.4570,1.7500,16.70640146289,16.70333480834961,0.00018356164534906783,-0.00018356164534906783
1.6140,2.2500,17.926159928087998,17.925634384155273,2.9317150735714154e-05,-2.9317150735714154e-05
0.5860,3.5000,13.978350677684002,13.97476863861084,0.0002562562033073467,-0.0002562562033073467
1.4860,2.7500,16.391947827372,16.383953094482422,0.00048772317809772246,-0.00048772317809772246
1.2290,1.0000,21.249588450164,21.252296447753906,0.000127437648792859,0.000127437648792859
0.4570,4.2500,14.658019179680998,14.704283714294434,0.003156261023151346,0.003156261023151346
2.0000,2.0000,19.589831449887,19.591548919677734,8.767149401601594e-05,8.767149401601594e-05
0.8430,3.0000,14.550333960214001,14.548941612243652,9.569182220529743e-05,-9.569182220529743e-05
1.6140,4.2500,14.084101407887001,14.082374572753906,0.00012260882558880586,-0.00012260882558880586
1.2290,3.7500,13.972607591185,13.979320526123047,0.00048043537287068824,0.00048043537287068824
1.6140,2.5000,17.304445341428,17.30025291442871,0.00024227456682773986,-0.00024227456682773986
0.5860,1.0000,19.826402968719,19.796550750732422,0.0015056799780412795,-0.0015056799780412795
1.7430,3.5000,15.605776389267,15.603434562683105,0.00015006152372557427,-0.00015006152372557427
0.5860,3.7500,13.871407116691,13.863243103027344,0.0005885497840973717,-0.0005885497840973717
1.1000,3.0000,14.952453743138,14.962762832641602,0.0006894580435222935,0.0006894580435222935
