alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.246551513671875,0.0018899640705081072,-0.0018899640705081072
1.6140,1.7500,19.349987434507,19.34798812866211,0.00010332336657360842,-0.00010332336657360842
1.1000,1.7500,18.053629923396002,18.091896057128906,0.002119581153223494,0.002119581153223494
1.7430,1.2500,21.333725370664,21.322004318237305,0.0005494142360532499,-0.0005494142360532499
1.1000,1.2500,19.869597620085,19.870012283325195,2.086923188505107e-05,2.086923188505107e-05
1.6140,1.5000,20.160975976533997,20.17088508605957,0.0004914994957141975,0.0004914994957141975
0.2000,4.2500,17.792752516974,18.04302978515625,0.014066247925579471,0.014066247925579471
0.4570,4.5000,15.052482171237,14.984127044677734,0.004541119915084602,-0.004541119915084602
0.7140,1.2500,18.972315500447998,19.03205680847168,0.0031488675181618243,0.0031488675181618243
0.7140,1.7500,17.165106047138,17.211339950561523,0.002693481956741512,0.002693481956741512
1.4860,2.0000,18.273992882506,18.25502586364746,0.0010379241679959272,-0.0010379241679959272
1.3570,2.2500,17.248197050796,17.178030014038086,0.004068079495571,-0.004068079495571
1.6140,4.5000,13.744838285976,13.740557670593262,0.000311434394037608,-0.000311434394037608
0.3290,4.5000,16.684594425017,16.66850471496582,0.0009643452901110777,-0.0009643452901110777
0.3290,4.0000,15.307771138648,15.458620071411133,0.009854402146258223,0.009854402146258223
1.2290,4.0000,13.626741878114,13.619994163513184,0.0004951818021631151,-0.0004951818021631151
1.2290,4.2500,13.318782337593,12.96500015258789,0.026562652353474724,-0.026562652353474724
0.3290,4.2500,15.844340469007,16.01466941833496,0.010750144486047247,0.010750144486047247
1.2290,1.2500,20.17671195123,20.307376861572266,0.006476025957950648,0.006476025957950648
0.3290,1.2500,18.185937570082,18.27536964416504,0.004917649900556137,0.004917649900556137
0.3290,1.5000,17.282531348342,17.416757583618164,0.007766584221415701,0.007766584221415701
1.8710,1.2500,21.601880619307,21.588359832763672,0.0006259078448587932,-0.0006259078448587932
1.8710,1.0000,22.524885879571997,22.476343154907227,0.0021550708369533593,-0.0021550708369533593
1.7430,3.0000,16.558331592475,16.53312110900879,0.0015225255832940355,-0.0015225255832940355
1.6140,3.5000,15.260725670811,15.280454635620117,0.0012927933595484808,0.0012927933595484808
0.4570,3.0000,14.499494792355001,14.383912086486816,0.007971498836574583,-0.007971498836574583
0.4570,3.2500,14.337455849819,14.268105506896973,0.004837004810926582,-0.004837004810926582
0.8430,4.5000,13.090741929342,12.90027141571045,0.014550016695738983,-0.014550016695738983
0.7140,3.0000,14.442859612913,14.446137428283691,0.00022695058032412622,0.00022695058032412622
0.7140,3.2500,14.121771772479999,14.111434936523438,0.0007319786867469953,-0.0007319786867469953
1.4860,1.7500,19.024657942981,19.03337860107422,0.00045838711630736564,0.00045838711630736564
1.3570,1.5000,19.54191865149,19.62436866760254,0.004219136185292012,0.004219136185292012
1.3570,4.2500,13.523711635337001,13.529136657714844,0.000401148924505805,0.000401148924505805
1.2290,3.5000,14.354184599522,14.354305267333984,8.406455354370057e-06,8.406455354370057e-06
0.3290,3.0000,14.726254000242001,14.44554615020752,0.019061728123788268,-0.019061728123788268
0.9710,3.2500,14.314563188386,14.303523063659668,0.0007712512481895646,-0.0007712512481895646
1.8710,3.5000,15.963055059992001,15.979345321655273,0.0010204977431982384,0.0010204977431982384
1.8710,3.7500,15.535754839641,15.548622131347656,0.0008282373041716667,0.0008282373041716667
0.5860,3.2500,14.158961942705002,14.139021873474121,0.0014083002208472488,-0.0014083002208472488
1.7430,2.0000,18.938882918736,18.940601348876953,9.073555965933898e-05,9.073555965933898e-05
1.8710,2.0000,19.266728376803,19.281267166137695,0.0007546060260130821,0.0007546060260130821
0.7140,2.5000,15.290043140652001,15.18909740447998,0.006602056988552706,-0.006602056988552706
1.1000,2.2500,16.609303977685002,16.33675193786621,0.016409600317084622,-0.016409600317084622
0.7140,2.2500,15.822830417764001,15.784502029418945,0.0024223471612273987,-0.0024223471612273987
1.2290,2.2500,16.923315700127,16.698434829711914,0.013288227579030733,-0.013288227579030733
0.3290,2.5000,15.128470342355001,15.196460723876953,0.004494200668232494,0.004494200668232494
0.3290,2.2500,15.484960401313998,15.492085456848145,0.00046012746235640187,0.00046012746235640187
0.5860,2.0000,16.230662809825,16.252220153808594,0.001328186299979335,0.001328186299979335
1.8710,2.7500,17.432717815545,17.29251480102539,0.008042521883454168,-0.008042521883454168
1.6140,4.0000,14.448359699161,14.478211402893066,0.002066096384200521,0.002066096384200521
