restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,207018499,0.5411062836647034,0.5390370488166809,0.002069240203127265,0.0,0.9136348962783813,0.48440927267074585,0.4292255938053131,0.0,0.5411015748977661
2,207018482,0.5579977035522461,0.5570026636123657,0.000995066249743104,0.0,2.204446315765381,0.5811145901679993,1.6233316659927368,0.0,0.55810546875
3,207019489,0.5458878874778748,0.5409948825836182,0.004893005359917879,0.0,0.8367985486984253,0.4990762174129486,0.3377223312854767,0.0,0.5457584857940674
4,207016400,0.5311581492424011,0.5281932353973389,0.0029648859053850174,0.0,0.7298189401626587,0.48219650983810425,0.24762244522571564,0.0,0.5311136245727539
5,207017415,0.5666144490242004,0.5342769622802734,0.03233747556805611,0.0,0.9391287565231323,0.47885558009147644,0.4602731466293335,0.0,0.562473475933075
6,207014326,0.5402198433876038,0.5349920988082886,0.005227732937783003,0.0,0.7021834254264832,0.4801184833049774,0.22206495702266693,0.0,0.5393865704536438
7,207015333,0.5615370273590088,0.5571357011795044,0.004401308484375477,0.0,8.407819747924805,0.557206928730011,7.850612640380859,0.0,0.5615519881248474
8,207012244,0.5340036153793335,0.5292985439300537,0.004705073777586222,0.0,0.8734622597694397,0.47795218229293823,0.39551007747650146,0.0,0.5345690250396729
9,207013259,0.5700075626373291,0.5480622053146362,0.021945366635918617,0.0,4.245059013366699,0.5144990682601929,3.730560064315796,0.0,0.5877587199211121
10,207026554,0.5301837921142578,0.5284997820854187,0.001683991402387619,0.0,0.6652637720108032,0.47651323676109314,0.1887505054473877,0.0,0.5302745699882507
11,207027561,0.5485726594924927,0.5471131801605225,0.0014594800304621458,0.0,0.6904736161231995,0.5020498633384705,0.188423752784729,0.0,0.5485974550247192
12,207024472,0.5423684120178223,0.5399571657180786,0.0024112393148243427,0.0,1.327030897140503,0.5025954246520996,0.8244355320930481,0.0,0.5424008369445801
13,207025487,0.5485823750495911,0.5454264879226685,0.003155903425067663,0.0,0.9102002382278442,0.517892062664032,0.39230814576148987,0.0,0.5484061241149902
14,207022398,0.5251216888427734,0.523722767829895,0.0013988930732011795,0.0,0.6074715852737427,0.48499274253845215,0.12247884273529053,0.0,0.5250497460365295
15,207023405,0.5360294580459595,0.5306589603424072,0.005370488855987787,0.0,2.9679760932922363,0.48467540740966797,2.4833006858825684,0.0,0.5348668098449707
16,207020316,0.5266021490097046,0.5248066782951355,0.0017954865470528603,0.0,0.554188072681427,0.47580209374427795,0.07838595658540726,0.0,0.5268012881278992
17,207021331,0.5406057834625244,0.5270357131958008,0.013570045121014118,0.0,1.4174585342407227,0.4761574864387512,0.9413010478019714,0.0,0.5401080846786499
18,207001858,0.5275698304176331,0.5255391001701355,0.0020307516679167747,0.0,0.6452947854995728,0.47589266300201416,0.1694021224975586,0.0,0.5275818109512329
19,207002865,0.5442354679107666,0.5396910309791565,0.004544432740658522,0.0,1.0908172130584717,0.507870614528656,0.5829465389251709,0.0,0.5442394018173218
20,206999776,0.5453161001205444,0.5334780812263489,0.01183799747377634,0.0,0.861892819404602,0.4827594757080078,0.3791333734989166,0.0,0.5420621037483215
21,207000791,0.5783968567848206,0.5304843187332153,0.047912511974573135,0.0,0.7300009727478027,0.4815233051776886,0.24847768247127533,0.0,0.5670853853225708
22,206997702,0.5536363124847412,0.5474774837493896,0.0061588529497385025,0.0,32.38053894042969,0.6255385875701904,31.7549991607666,0.0,0.5547347068786621
23,206998709,0.5606452822685242,0.5584139823913574,0.0022313168738037348,0.0,1.110298752784729,0.5249142646789551,0.5853844881057739,0.0,0.560634970664978
24,206995620,0.5294423699378967,0.5273549556732178,0.00208740821108222,0.0,1.2768656015396118,0.48154085874557495,0.7953247427940369,0.0,0.5294192433357239
25,206996635,0.5368796586990356,0.5344955921173096,0.0023840449284762144,0.0,0.8318707942962646,0.4949644207954407,0.33690640330314636,0.0,0.5368670225143433
26,207009930,0.5437540411949158,0.5334855914115906,0.010268432088196278,0.0,0.6286208033561707,0.4843595325946808,0.14426128566265106,0.0,0.5416718125343323
27,207010937,0.5349380373954773,0.5315161943435669,0.003421815810725093,0.0,0.6306807994842529,0.47170397639274597,0.15897679328918457,0.0,0.5349276065826416
28,207007848,0.5634055733680725,0.558771014213562,0.004634575452655554,0.0,2.192556381225586,0.5513634085655212,1.6411930322647095,0.0,0.5633419752120972
29,207008863,0.5387056469917297,0.5341780185699463,0.004527628887444735,0.0,0.6854565143585205,0.481864869594574,0.20359161496162415,0.0,0.5387601256370544
30,207005774,0.5371906161308289,0.5351724624633789,0.0020181722939014435,0.0,0.7064071297645569,0.48706120252609253,0.21934592723846436,0.0,0.5370646119117737
