alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.59882354736328,0.012426248678714448,0.012426248678714448
1.6140,1.2500,21.053532032565002,21.354877471923828,0.014313296167726126,0.014313296167726126
1.1000,1.7500,18.053629923396002,18.00543212890625,0.002669701034875499,-0.002669701034875499
1.1000,4.2500,13.176133398449,13.617575645446777,0.03350317074428733,0.03350317074428733
1.1000,4.0000,13.446494459935,13.770127296447754,0.02406819394281701,0.02406819394281701
0.7140,1.0000,20.112314443241,19.39553451538086,0.03563885846568936,-0.03563885846568936
1.2290,4.0000,13.626741878114,13.885847091674805,0.019014465517757848,0.019014465517757848
2.0000,2.5000,18.342391885424,18.344097137451172,9.296781127693996e-05,9.296781127693996e-05
0.3290,4.2500,15.844340469007,17.12199592590332,0.08063797034628567,0.08063797034628567
2.0000,2.7500,17.786433810399,17.785911560058594,2.9362285097361586e-05,-2.9362285097361586e-05
0.3290,1.5000,17.282531348342,17.568838119506836,0.01656625209548861,0.01656625209548861
0.9710,1.2500,19.56884610005,19.339195251464844,0.011735533480666338,-0.011735533480666338
2.0000,2.0000,19.589831449887,19.59012794494629,1.5135151113819276e-05,1.5135151113819276e-05
1.8710,1.0000,22.524885879571997,22.65665626525879,0.00584999126704966,0.00584999126704966
0.5860,1.5000,17.729226859186,17.73822021484375,0.0005072615816346443,0.0005072615816346443
1.8710,4.2500,14.759288072956998,14.740718841552734,0.001258138692901226,-0.001258138692901226
1.7430,3.0000,16.558331592475,16.586267471313477,0.0016871191812084989,0.0016871191812084989
1.6140,3.0000,16.203243528603,16.22380828857422,0.0012691755163041988,0.0012691755163041988
0.4570,3.5000,14.274080017868,13.761746406555176,0.035892583667140696,-0.035892583667140696
0.8430,4.0000,13.369925162043,13.234853744506836,0.010102630785071204,-0.010102630785071204
0.8430,4.2500,13.204692707022001,13.147334098815918,0.004343804848679058,-0.004343804848679058
1.1000,3.7500,13.762737561676001,13.939934730529785,0.012875139706739584,0.012875139706739584
0.8430,1.0000,20.396194490381,19.761497497558594,0.031118402657010474,-0.031118402657010474
0.8430,4.5000,13.090741929342,13.972678184509277,0.0673709908825267,0.0673709908825267
0.7140,3.0000,14.442859612913,14.394725799560547,0.0033327065859876694,-0.0033327065859876694
0.8430,1.2500,19.265035022999,18.982254028320312,0.014678457336884363,-0.014678457336884363
0.2000,3.0000,15.131542470564,14.166487693786621,0.06377768681908504,-0.06377768681908504
1.3570,1.5000,19.54191865149,19.642681121826172,0.005156221972527935,0.005156221972527935
1.4860,4.2500,13.781391780666,13.957449913024902,0.012775061848679329,0.012775061848679329
0.9710,3.7500,13.629934665076,13.801473617553711,0.012585456694611516,0.012585456694611516
1.2290,3.0000,15.226458425805,15.223614692687988,0.00018676261002305246,-0.00018676261002305246
1.2290,3.7500,13.972607591185,14.083667755126953,0.00794842073801678,0.00794842073801678
0.3290,3.2500,14.685581677214,13.896310806274414,0.05374461075410833,-0.05374461075410833
1.2290,3.2500,14.764103807589,14.76222038269043,0.00012756784449067686,-0.00012756784449067686
1.2290,3.5000,14.354184599522,14.375707626342773,0.0014994252492397627,0.0014994252492397627
1.8710,3.7500,15.535754839641,15.52588176727295,0.000635506447543654,-0.000635506447543654
1.8710,3.2500,16.419660603227,16.433528900146484,0.0008446153215101654,0.0008446153215101654
1.6140,2.0000,18.610170861358,18.752222061157227,0.007632987405514513,0.007632987405514513
0.4570,2.2500,15.521737623543,15.710227012634277,0.012143575266042943,0.012143575266042943
0.7140,2.2500,15.822830417764001,15.910658836364746,0.005550740056098705,0.005550740056098705
0.2000,2.5000,15.272931242458998,15.129223823547363,0.009409288670934155,-0.009409288670934155
0.8430,3.0000,14.550333960214001,14.536630630493164,0.0009417879863311667,-0.0009417879863311667
0.8430,3.5000,13.855777414907,13.888348579406738,0.002350728041047658,0.002350728041047658
0.9710,2.2500,16.315469923193,16.32147789001465,0.00036823743661271673,0.00036823743661271673
0.3290,2.0000,15.953964011265,16.28725242614746,0.020890633490655144,0.020890633490655144
0.9710,2.5000,15.720799259341,15.734184265136719,0.0008514201838538858,0.0008514201838538858
0.9710,2.7500,15.198125200168,15.196842193603516,8.441873899489997e-05,-8.441873899489997e-05
0.5860,2.0000,16.230662809825,16.38754653930664,0.009665885572255553,0.009665885572255553
1.8710,2.7500,17.432717815545,17.481054306030273,0.002772745534959998,0.002772745534959998
1.6140,4.2500,14.084101407887001,14.145098686218262,0.004330931492519521,0.004330931492519521
