alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448488235473633,0.00023424294278817095,0.00023424294278817095
0.2000,1.0000,19.051282316218,19.055023193359375,0.0001963582859821688,0.0001963582859821688
0.2000,4.5000,19.397942314212997,19.397567749023438,1.9309532088125196e-05,-1.9309532088125196e-05
2.0000,1.0000,22.752251621592002,22.764589309692383,0.0005422622914679639,0.0005422622914679639
2.0000,4.5000,14.760426956088999,14.760498046875,4.8163095967736964e-06,4.8163095967736964e-06
0.9710,3.0000,14.719193685948,14.724220275878906,0.00034149900043133264,0.00034149900043133264
0.9710,4.5000,12.942255714327999,12.954198837280273,0.0009228007246875682,0.0009228007246875682
2.0000,1.7500,20.284194079789,20.29183006286621,0.0003764499120435504,0.0003764499120435504
0.8430,3.2500,14.178209154286002,14.173192977905273,0.0003537947794493803,-0.0003537947794493803
1.2290,2.2500,16.923315700127,16.920808792114258,0.00014813338338431713,-0.00014813338338431713
1.4860,3.5000,14.922997611565,14.932342529296875,0.0006262091555005156,0.0006262091555005156
1.7430,3.5000,15.605776389267,15.61181926727295,0.00038722059417083886,0.00038722059417083886
0.3290,3.5000,14.769042413523,14.761329650878906,0.0005222249640931902,-0.0005222249640931902
1.1000,2.5000,15.998590537005999,15.995369911193848,0.00020130684666886436,-0.00020130684666886436
2.0000,2.2500,18.946667234825,18.94356346130371,0.00016381633153845823,-0.00016381633153845823
0.7140,2.7500,14.828909391364999,14.829299926757812,2.633608328886e-05,2.633608328886e-05
1.2290,1.0000,21.249588450164,21.255489349365234,0.0002776947523041194,0.0002776947523041194
1.3570,2.7500,16.059834443779,16.055776596069336,0.00025267058162205323,-0.00025267058162205323
1.4860,3.2500,15.380686626014,15.380125999450684,3.6450034835808566e-05,-3.6450034835808566e-05
1.7430,4.2500,14.411217804997,14.414193153381348,0.00020646057984886738,0.00020646057984886738
1.8710,3.5000,15.963055059992001,15.965222358703613,0.00013576966961942373,0.00013576966961942373
0.3290,1.0000,19.294488252165003,19.293794631958008,3.594913728366355e-05,-3.594913728366355e-05
1.1000,1.0000,20.966189335034002,20.973655700683594,0.0003561145771547046,0.0003561145771547046
0.7140,4.2500,13.437698155572,13.454792022705078,0.0012720829814136022,0.0012720829814136022
2.0000,3.0000,17.267588293697,17.265296936035156,0.000132697028842129,-0.000132697028842129
0.7140,3.2500,14.121771772479999,14.117531776428223,0.00030024533182434836,-0.00030024533182434836
1.4860,3.0000,15.865447568949001,15.865142822265625,1.920819958289339e-05,-1.920819958289339e-05
1.4860,2.2500,17.590076987480998,17.590007781982422,3.934348816409539e-06,-3.934348816409539e-06
0.9710,2.0000,16.985688002062002,16.977916717529297,0.00045751956186649976,-0.00045751956186649976
0.5860,3.7500,13.871407116691,13.878499984741211,0.0005113301044762967,0.0005113301044762967
0.2000,4.0000,16.720142465643,16.731760025024414,0.0006948241861745365,0.0006948241861745365
1.7430,4.0000,14.782857439192,14.78702163696289,0.0002816909916110193,0.0002816909916110193
1.1000,1.2500,19.869597620085,19.8807315826416,0.0005603516875121447,0.0005603516875121447
2.0000,3.5000,16.321749274234,16.32379913330078,0.00012559064793476183,0.00012559064793476183
1.6140,2.7500,16.731870148883,16.735410690307617,0.0002116046438988472,0.0002116046438988472
0.2000,3.7500,15.995570286844,16.004993438720703,0.0005891100915891018,0.0005891100915891018
1.1000,3.0000,14.952453743138,14.956382751464844,0.0002627667936205614,0.0002627667936205614
0.8430,1.7500,17.441513251489,17.438501358032227,0.0001726853291537155,-0.0001726853291537155
0.4570,2.5000,15.085947473906,15.096302032470703,0.0006863711134227953,0.0006863711134227953
1.8710,1.7500,19.977727554169,19.981124877929688,0.0001700555657031228,0.0001700555657031228
2.0000,4.0000,15.488535659343999,15.494444847106934,0.0003815201057673657,0.0003815201057673657
0.8430,2.5000,15.480550190392002,15.48025131225586,1.930668693725478e-05,-1.930668693725478e-05
1.3570,2.2500,17.248197050796,17.249849319458008,9.579370279342088e-05,9.579370279342088e-05
1.8710,2.0000,19.266728376803,19.266969680786133,1.2524388075225203e-05,1.2524388075225203e-05
0.9710,3.2500,14.314563188386,14.310379028320312,0.0002923009253318905,-0.0002923009253318905
0.4570,3.2500,14.337455849819,14.345013618469238,0.000527134571809943,0.000527134571809943
1.6140,2.2500,17.926159928087998,17.930500030517578,0.00024210999159835438,0.00024210999159835438
1.2290,1.7500,18.373173811306,18.37413787841797,5.2471452230847747e-05,5.2471452230847747e-05
2.0000,1.5000,21.036067872794,21.050600051879883,0.0006908220288011533,0.0006908220288011533
1.4860,4.0000,14.139147810924,14.135873794555664,0.00023155683865229803,-0.00023155683865229803
0.3290,2.5000,15.128470342355001,15.127996444702148,3.1324888910023294e-05,-3.1324888910023294e-05
0.2000,4.2500,17.792752516974,17.815881729125977,0.0012999232204184742,0.0012999232204184742
1.3570,3.7500,14.226695711755,14.221542358398438,0.0003622312208662312,-0.0003622312208662312
1.6140,1.0000,22.04014677513,22.03651237487793,0.00016489909478154097,-0.00016489909478154097
0.2000,2.7500,15.136650840961998,15.1409330368042,0.0002829024654920682,0.0002829024654920682
0.7140,4.0000,13.521836078025999,13.526311874389648,0.0003310050748894298,0.0003310050748894298
1.4860,3.7500,14.510484701975,14.518479347229004,0.0005509564579131174,0.0005509564579131174
2.0000,4.2500,15.116467370379,15.116369247436523,6.491129182026111e-06,-6.491129182026111e-06
0.5860,4.0000,13.846856398402998,13.850372314453125,0.0002539143867002062,0.0002539143867002062
1.4860,2.5000,16.964950771378,16.964439392089844,3.014328158373751e-05,-3.014328158373751e-05
0.8430,2.7500,14.975717495002002,14.982528686523438,0.0004548157057388841,0.0004548157057388841
0.4570,1.0000,19.553303965132002,19.5493221282959,0.0002036401031357309,-0.0002036401031357309
0.3290,4.5000,16.684594425017,16.70423126220703,0.0011769442330936434,0.0011769442330936434
1.1000,1.5000,18.903236507901,18.9102840423584,0.00037282157764112066,0.00037282157764112066
1.8710,1.5000,20.758624484621002,20.757226943969727,6.732337454781352e-05,-6.732337454781352e-05
0.2000,1.7500,16.437453933589,16.436437606811523,6.182993920980694e-05,-6.182993920980694e-05
1.7430,1.0000,22.288676311079,22.28091049194336,0.00034841993428660954,-0.00034841993428660954
0.3290,2.7500,14.877889429239,14.87855339050293,4.4627382606109845e-05,4.4627382606109845e-05
1.1000,2.0000,17.290867711481,17.28498649597168,0.00034013420306338264,-0.00034013420306338264
1.7430,3.7500,15.180262110747,15.185498237609863,0.00034492993761656046,0.00034492993761656046
1.3570,4.0000,13.85986349773,13.854669570922852,0.0003747458846184801,-0.0003747458846184801
1.2290,4.2500,13.318782337593,13.313347816467285,0.0004080343824205801,-0.0004080343824205801
0.5860,3.0000,14.42178040088,14.419883728027344,0.00013151447324352878,-0.00013151447324352878
1.1000,3.5000,14.122873503112999,14.11733627319336,0.0003920753038266829,-0.0003920753038266829
0.4570,4.2500,14.658019179680998,14.66278076171875,0.00032484484972920244,0.00032484484972920244
1.3570,1.2500,20.477589523416,20.483484268188477,0.00028786321582114483,0.00028786321582114483
0.2000,2.2500,15.532693761883,15.530050277709961,0.00017018839188894604,-0.00017018839188894604
1.7430,2.7500,17.086166110907,17.086767196655273,3.517967368281479e-05,3.517967368281479e-05
1.2290,2.0000,17.610217008943,17.608295440673828,0.00010911667177046253,-0.00010911667177046253
0.3290,3.7500,14.968742723171001,14.962583541870117,0.0004114695144936465,-0.0004114695144936465
1.7430,4.5000,14.063286168800001,14.065285682678223,0.0001421797049580956,0.0001421797049580956
0.5860,1.0000,19.826402968719,19.82219886779785,0.0002120455701310513,-0.0002120455701310513
1.4860,2.7500,16.391947827372,16.391550064086914,2.426577300484088e-05,-2.426577300484088e-05
1.4860,1.0000,21.791923269817,21.78688621520996,0.0002311431875320875,-0.0002311431875320875
0.5860,3.2500,14.158961942705002,14.165416717529297,0.0004558790997824745,0.0004558790997824745
0.7140,2.5000,15.290043140652001,15.287890434265137,0.00014079138737945577,-0.00014079138737945577
0.5860,4.2500,13.90154260096,13.904584884643555,0.00021884504266060477,0.00021884504266060477
0.3290,2.2500,15.484960401313998,15.483144760131836,0.0001172519099246755,-0.0001172519099246755
0.4570,3.0000,14.499494792355001,14.508121490478516,0.0005949654279031877,0.0005949654279031877
0.4570,3.7500,14.295456024017,14.291563034057617,0.00027232359379384665,-0.00027232359379384665
1.2290,1.5000,19.223858166151,19.229549407958984,0.0002960509674381964,0.0002960509674381964
0.9710,1.5000,18.593216112112998,18.59493064880371,9.221302438344205e-05,9.221302438344205e-05
1.2290,2.7500,15.735659110217998,15.740367889404297,0.00029924257721372275,0.00029924257721372275
1.7430,2.0000,18.938882918736,18.941553115844727,0.00014099021152329957,0.00014099021152329957
2.0000,1.2500,21.861569607932,21.873092651367188,0.0005270913132881864,0.0005270913132881864
0.7140,2.0000,16.447531419843,16.44269561767578,0.00029401385799351606,-0.00029401385799351606
1.4860,1.2500,20.766557301594,20.77526092529297,0.0004191173131187173,0.0004191173131187173
1.3570,2.5000,16.629548530518,16.62493324279785,0.0002775353589232561,-0.0002775353589232561
0.5860,4.5000,14.050764302049998,14.045705795288086,0.0003600164840267121,-0.0003600164840267121
0.3290,1.7500,16.547191340634,16.545438766479492,0.00010591369365535627,-0.00010591369365535627
0.8430,1.5000,18.293288258759,18.291465759277344,9.962667486979473e-05,-9.962667486979473e-05
1.3570,2.0000,17.935473955669,17.938674926757812,0.0001784715082926834,0.0001784715082926834
0.4570,4.0000,14.420789872599,14.417373657226562,0.00023689516334529463,-0.00023689516334529463
0.5860,3.5000,13.978350677684002,13.9845609664917,0.00044427908205302264,0.00044427908205302264
0.9710,1.7500,17.73602206715,17.734621047973633,7.899286384862698e-05,-7.899286384862698e-05
0.4570,1.5000,17.485061607467,17.49187469482422,0.00038965189315143717,0.00038965189315143717
0.7140,1.7500,17.165106047138,17.16289710998535,0.00012868764961790235,-0.00012868764961790235
1.7430,2.5000,17.655550093542,17.65622901916504,3.8453949009874956e-05,3.8453949009874956e-05
0.7140,1.2500,18.972315500447998,18.975805282592773,0.00018394076066746305,0.00018394076066746305
0.3290,4.0000,15.307771138648,15.320333480834961,0.0008206512935931708,0.0008206512935931708
0.2000,1.5000,17.114732671894,17.116207122802734,8.615097512773888e-05,8.615097512773888e-05
1.6140,1.5000,20.160975976533997,20.16390609741211,0.00014533626157396247,0.00014533626157396247
1.1000,4.5000,12.931761733972,12.941959381103516,0.0007885736948528791,0.0007885736948528791
1.8710,1.2500,21.601880619307,21.601612091064453,1.2430780786129198e-05,-1.2430780786129198e-05
1.6140,3.7500,14.839747327617001,14.841413497924805,0.00011227753889735721,0.00011227753889735721
0.5860,2.2500,15.643073531037,15.64612865447998,0.0001953019933658374,0.0001953019933658374
1.6140,1.7500,19.349987434507,19.35087776184082,4.601177839696043e-05,4.601177839696043e-05
0.5860,1.7500,16.918554145151,16.918659210205078,6.210049226289272e-06,6.210049226289272e-06
0.5860,1.2500,18.692598628139,18.69563102722168,0.00016222458647968967,0.00016222458647968967
1.3570,1.7500,18.701108403241,18.7005672454834,2.8937202326940535e-05,-2.8937202326940535e-05
1.4860,2.0000,18.273992882506,18.275487899780273,8.181119933039092e-05,8.181119933039092e-05
1.4860,4.5000,13.459901272105,13.456648826599121,0.0002416396257392619,-0.0002416396257392619
2.0000,3.2500,16.782362818898,16.779226303100586,0.00018689357578915693,-0.00018689357578915693
0.7140,3.5000,13.857875357766,13.858014106750488,1.0012284055552294e-05,1.0012284055552294e-05
0.2000,1.2500,17.972752834428,17.97975730895996,0.00038972741663384475,0.00038972741663384475
1.2290,4.5000,13.0373084615,13.037656784057617,2.671736721160242e-05,2.671736721160242e-05
1.3570,1.0000,21.523865337767,21.525484085083008,7.520709178422193e-05,7.520709178422193e-05
0.9710,4.0000,13.354321392705,13.361775398254395,0.0005581717954958084,0.0005581717954958084
1.1000,3.2500,14.510046216956,14.513908386230469,0.00026617208634074164,0.00026617208634074164
0.2000,2.0000,15.908978597965,15.913836479187012,0.00030535468962370914,0.00030535468962370914
1.2290,1.2500,20.17671195123,20.186067581176758,0.0004636845671073978,0.0004636845671073978
0.4570,4.5000,15.052482171237,15.047224998474121,0.0003492562026031413,-0.0003492562026031413
0.9710,1.0000,20.685495014479997,20.684680938720703,3.9354908293185323e-05,-3.9354908293185323e-05
1.8710,4.0000,15.135239048156,15.13620662689209,6.392887043348397e-05,6.392887043348397e-05
0.4570,1.2500,18.426970655013,18.43182945251465,0.00026367858247635143,0.00026367858247635143
1.7430,1.5000,20.465345167248998,20.464275360107422,5.227408249571003e-05,-5.227408249571003e-05
0.8430,2.0000,16.69747902575,16.69620704650879,7.617792118488438e-05,-7.617792118488438e-05
1.8710,4.5000,14.400788315204,14.405876159667969,0.00035330319095077723,0.00035330319095077723
1.3570,3.2500,15.052420890833,15.059149742126465,0.0004470278463687098,0.0004470278463687098
0.7140,3.7500,13.659356489113,13.66091251373291,0.00011391639285134255,0.00011391639285134255
1.8710,2.5000,18.002994034091998,17.999958038330078,0.00016863838071435894,-0.00016863838071435894
1.4860,1.7500,19.024657942981,19.028942108154297,0.000225190128838876,0.000225190128838876
0.9710,3.5000,13.954027629909,13.946949005126953,0.0005072818378884145,-0.0005072818378884145
0.4570,1.7500,16.70640146289,16.709016799926758,0.00015654700041582234,0.00015654700041582234
0.7140,4.5000,13.435610028820001,13.446479797363281,0.0008090267966964792,0.0008090267966964792
0.3290,1.2500,18.185937570082,18.192951202392578,0.00038566239895795613,0.00038566239895795613
1.1000,2.2500,16.609303977685002,16.604276657104492,0.00030268099056190626,-0.00030268099056190626
0.8430,3.7500,13.589984593694,13.589015007019043,7.134567874395468e-05,-7.134567874395468e-05
1.7430,2.2500,18.271260071089998,18.272525787353516,6.92736165208733e-05,6.92736165208733e-05
1.3570,4.5000,13.211477151231001,13.214818954467773,0.00025294697924526874,0.00025294697924526874
1.2290,2.5000,16.302946011093,16.301166534423828,0.00010915062025966717,-0.00010915062025966717
0.5860,2.7500,14.749125283294,14.748955726623535,1.1496049237311332e-05,-1.1496049237311332e-05
0.4570,2.7500,14.748500134730001,14.758048057556152,0.0006473826313813956,0.0006473826313813956
0.3290,3.0000,14.726254000242001,14.731790542602539,0.0003759640680139472,0.0003759640680139472
0.5860,2.5000,15.149038308404002,15.155826568603516,0.0004480984245546109,0.0004480984245546109
1.3570,3.5000,14.626766327064999,14.622200965881348,0.00031212375186464973,-0.00031212375186464973
1.6140,3.5000,15.260725670811,15.263381958007812,0.00017406034641541163,0.00017406034641541163
1.3570,4.2500,13.523711635337001,13.519610404968262,0.0003032621871367673,-0.0003032621871367673
0.2000,3.2500,15.26214623065,15.25501537322998,0.00046722507517970137,-0.00046722507517970137
1.6140,2.5000,17.304445341428,17.308116912841797,0.0002121750418088655,0.0002121750418088655
0.7140,1.5000,18.00390228938,18.00105094909668,0.00015837345912519217,-0.00015837345912519217
1.6140,4.0000,14.448359699161,14.448760986328125,2.777389098009545e-05,2.777389098009545e-05
0.9710,4.2500,13.129869456833,13.136595726013184,0.0005122875899336075,0.0005122875899336075
1.3570,3.0000,15.528261492613002,15.535632133483887,0.0004746597598443948,0.0004746597598443948
1.6140,4.5000,13.744838285976,13.743280410766602,0.00011334256373083132,-0.00011334256373083132
0.4570,2.0000,16.059614092927,16.060760498046875,7.138435041104554e-05,7.138435041104554e-05
1.7430,1.7500,19.664989673008,19.669809341430664,0.0002450887848305179,0.0002450887848305179
1.8710,2.2500,18.610470424222,18.608556747436523,0.0001028279641435979,-0.0001028279641435979
1.6140,3.2500,15.714130427978,15.717395782470703,0.0002077973393226161,0.0002077973393226161
1.7430,3.2500,16.067938861726,16.068614959716797,4.207745602072659e-05,4.207745602072659e-05
1.8710,3.0000,16.908449106855997,16.91123390197754,0.00016469843590875076,0.00016469843590875076
0.8430,2.2500,16.051669261668998,16.048114776611328,0.00022144021283553787,-0.00022144021283553787
1.4860,1.5000,19.851643677055,19.859121322631836,0.00037667639508746843,0.00037667639508746843
2.0000,3.7500,15.895162489191,15.896295547485352,7.12832155772091e-05,7.12832155772091e-05
0.2000,3.5000,15.532394919345,15.53360366821289,7.782115212541598e-05,7.782115212541598e-05
