alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33447265625,3.5028368136262045e-05,3.5028368136262045e-05
1.6140,1.2500,21.053532032565002,21.06015968322754,0.000314799941990035,0.000314799941990035
1.1000,1.7500,18.053629923396002,18.05272102355957,5.034443711810185e-05,-5.034443711810185e-05
1.1000,4.2500,13.176133398449,13.169215202331543,0.0005250551059441291,-0.0005250551059441291
1.1000,4.0000,13.446494459935,13.446721076965332,1.6853242382795722e-05,1.6853242382795722e-05
0.7140,1.0000,20.112314443241,20.10826873779297,0.00020115563822598628,-0.00020115563822598628
1.2290,4.0000,13.626741878114,13.625187873840332,0.00011404078007553103,-0.00011404078007553103
2.0000,2.5000,18.342391885424,18.35386848449707,0.0006256871592733603,0.0006256871592733603
0.3290,4.2500,15.844340469007,15.895113945007324,0.0032045181116651285,0.0032045181116651285
2.0000,2.7500,17.786433810399,17.798179626464844,0.0006603806131713557,0.0006603806131713557
0.3290,1.5000,17.282531348342,17.281147003173828,8.010083362618704e-05,-8.010083362618704e-05
0.9710,1.2500,19.56884610005,19.564916610717773,0.00020080332341187247,-0.00020080332341187247
2.0000,2.0000,19.589831449887,19.589975357055664,7.3460136209659415e-06,7.3460136209659415e-06
1.8710,1.0000,22.524885879571997,22.52145004272461,0.0001525351500450131,-0.0001525351500450131
0.5860,1.5000,17.729226859186,17.70301628112793,0.0014783824622610548,-0.0014783824622610548
1.8710,4.2500,14.759288072956998,14.75461196899414,0.0003168244931424131,-0.0003168244931424131
1.7430,3.0000,16.558331592475,16.556259155273438,0.00012515978376129638,-0.00012515978376129638
1.6140,3.0000,16.203243528603,16.204193115234375,5.860472501685046e-05,5.860472501685046e-05
0.4570,3.5000,14.274080017868,14.264463424682617,0.0006737101917142369,-0.0006737101917142369
0.8430,4.0000,13.369925162043,13.359284400939941,0.0007958728993686883,-0.0007958728993686883
0.8430,4.2500,13.204692707022001,13.19941234588623,0.0003998851963410419,-0.0003998851963410419
1.1000,3.7500,13.762737561676001,13.762641906738281,6.950284221532281e-06,-6.950284221532281e-06
0.8430,1.0000,20.396194490381,20.38125991821289,0.000732223463310825,-0.000732223463310825
0.8430,4.5000,13.090741929342,13.096953392028809,0.00047449279195439233,0.00047449279195439233
0.7140,3.0000,14.442859612913,14.443302154541016,3.0640859211789355e-05,3.0640859211789355e-05
0.8430,1.2500,19.265035022999,19.256418228149414,0.00044727636566970364,-0.00044727636566970364
0.2000,3.0000,15.131542470564,15.128913879394531,0.00017371600909701668,-0.00017371600909701668
1.3570,1.5000,19.54191865149,19.541828155517578,4.6308642480959255e-06,-4.6308642480959255e-06
1.4860,4.2500,13.781391780666,13.795797348022461,0.001045291185805275,0.001045291185805275
0.9710,3.7500,13.629934665076,13.623847961425781,0.000446568806071706,-0.000446568806071706
1.2290,3.0000,15.226458425805,15.230732917785645,0.00028072791854215806,0.00028072791854215806
1.2290,3.7500,13.972607591185,13.969754219055176,0.00020421185603349817,-0.00020421185603349817
0.3290,3.2500,14.685581677214,14.687695503234863,0.00014393886924774575,0.00014393886924774575
1.2290,3.2500,14.764103807589,14.769661903381348,0.0003764600862186965,0.0003764600862186965
1.2290,3.5000,14.354184599522,14.350444793701172,0.00026053767073279106,-0.00026053767073279106
1.8710,3.7500,15.535754839641,15.523451805114746,0.0007919173965631818,-0.0007919173965631818
1.8710,3.2500,16.419660603227,16.417125701904297,0.0001543820779222404,-0.0001543820779222404
1.6140,2.0000,18.610170861358,18.60537338256836,0.00025778800341924585,-0.00025778800341924585
0.4570,2.2500,15.521737623543,15.498900413513184,0.0014713049906974487,-0.0014713049906974487
0.7140,2.2500,15.822830417764001,15.815722465515137,0.0004492212872915432,-0.0004492212872915432
0.2000,2.5000,15.272931242458998,15.275140762329102,0.0001446690117978432,0.0001446690117978432
0.8430,3.0000,14.550333960214001,14.551400184631348,7.327834675562061e-05,7.327834675562061e-05
0.8430,3.5000,13.855777414907,13.84615421295166,0.0006945263096522508,-0.0006945263096522508
0.9710,2.2500,16.315469923193,16.30975914001465,0.00035002259850528365,-0.00035002259850528365
0.3290,2.0000,15.953964011265,15.898343086242676,0.0034863388799829084,-0.0034863388799829084
0.9710,2.5000,15.720799259341,15.717423439025879,0.00021473592146498434,-0.00021473592146498434
0.9710,2.7500,15.198125200168,15.192675590515137,0.0003585711777662673,-0.0003585711777662673
0.5860,2.0000,16.230662809825,16.192045211791992,0.002379298891578697,-0.002379298891578697
1.8710,2.7500,17.432717815545,17.439619064331055,0.0003958791084141619,0.0003958791084141619
1.6140,4.2500,14.084101407887001,14.09408950805664,0.0007091755363281894,0.0007091755363281894
