alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454178810119629,0.0006026872550204126,0.0006026872550204126
0.2000,1.0000,19.051282316218,19.05129623413086,7.305499245943854e-07,7.305499245943854e-07
0.2000,4.5000,19.397942314212997,19.39202880859375,0.0003048522118201294,-0.0003048522118201294
2.0000,1.0000,22.752251621592002,22.763994216918945,0.0005161069560165605,0.0005161069560165605
2.0000,4.5000,14.760426956088999,14.765802383422852,0.00036417830932965054,0.00036417830932965054
0.9710,3.0000,14.719193685948,14.727394104003906,0.0005571241353889458,0.0005571241353889458
0.9710,4.5000,12.942255714327999,12.94349193572998,9.551823339520106e-05,9.551823339520106e-05
2.0000,1.7500,20.284194079789,20.283117294311523,5.3084952413716885e-05,-5.3084952413716885e-05
0.8430,3.2500,14.178209154286002,14.17055606842041,0.000539778034186878,-0.000539778034186878
1.2290,2.2500,16.923315700127,16.923795700073242,2.83632329945751e-05,2.83632329945751e-05
1.4860,3.5000,14.922997611565,14.930197715759277,0.00048248377314601284,0.00048248377314601284
1.7430,3.5000,15.605776389267,15.600393295288086,0.0003449424011108861,-0.0003449424011108861
0.3290,3.5000,14.769042413523,14.77508544921875,0.00040916909346924035,0.00040916909346924035
1.1000,2.5000,15.998590537005999,16.000469207763672,0.00011742726669123607,0.00011742726669123607
2.0000,2.2500,18.946667234825,18.941234588623047,0.0002867336051570789,-0.0002867336051570789
0.7140,2.7500,14.828909391364999,14.825265884399414,0.0002457029623301808,-0.0002457029623301808
1.2290,1.0000,21.249588450164,21.25298309326172,0.00015975100438667843,0.00015975100438667843
1.3570,2.7500,16.059834443779,16.057064056396484,0.00017250410595535834,-0.00017250410595535834
1.4860,3.2500,15.380686626014,15.376855850219727,0.0002490640299370336,-0.0002490640299370336
1.7430,4.2500,14.411217804997,14.407121658325195,0.00028423320827081927,-0.00028423320827081927
1.8710,3.5000,15.963055059992001,15.956974029541016,0.00038094402532170445,-0.00038094402532170445
0.3290,1.0000,19.294488252165003,19.293153762817383,6.916427791083493e-05,-6.916427791083493e-05
1.1000,1.0000,20.966189335034002,20.972671508789062,0.0003091727185840276,0.0003091727185840276
0.7140,4.2500,13.437698155572,13.448556900024414,0.0008080806940815135,0.0008080806940815135
2.0000,3.0000,17.267588293697,17.26743507385254,8.873262545642171e-06,-8.873262545642171e-06
0.7140,3.2500,14.121771772479999,14.110566139221191,0.0007935005209929723,-0.0007935005209929723
1.4860,3.0000,15.865447568949001,15.861708641052246,0.00023566482322708759,-0.00023566482322708759
1.4860,2.2500,17.590076987480998,17.59114646911621,6.0800281657317824e-05,6.0800281657317824e-05
0.9710,2.0000,16.985688002062002,16.98004150390625,0.00033242681456682846,-0.00033242681456682846
0.5860,3.7500,13.871407116691,13.874078750610352,0.0001926000655072051,0.0001926000655072051
0.2000,4.0000,16.720142465643,16.71103858947754,0.0005444855619004411,-0.0005444855619004411
1.7430,4.0000,14.782857439192,14.777508735656738,0.00036181797445201643,-0.00036181797445201643
1.1000,1.2500,19.869597620085,19.873567581176758,0.00019980077944535402,0.00019980077944535402
2.0000,3.5000,16.321749274234,16.32533836364746,0.00021989612468347453,0.00021989612468347453
1.6140,2.7500,16.731870148883,16.731063842773438,4.818983785964399e-05,-4.818983785964399e-05
0.2000,3.7500,15.995570286844,15.995462417602539,6.743694630856819e-06,-6.743694630856819e-06
1.1000,3.0000,14.952453743138,14.962359428405762,0.0006624789106809732,0.0006624789106809732
0.8430,1.7500,17.441513251489,17.43815040588379,0.00019280698622424055,-0.00019280698622424055
0.4570,2.5000,15.085947473906,15.093626976013184,0.0005090500361655417,0.0005090500361655417
1.8710,1.7500,19.977727554169,19.983070373535156,0.000267438794110533,0.000267438794110533
2.0000,4.0000,15.488535659343999,15.496593475341797,0.0005202438871576941,0.0005202438871576941
0.8430,2.5000,15.480550190392002,15.481207847595215,4.248280552852853e-05,4.248280552852853e-05
1.3570,2.2500,17.248197050796,17.251434326171875,0.00018768775462963574,0.00018768775462963574
1.8710,2.0000,19.266728376803,19.270084381103516,0.00017418651651072685,0.00017418651651072685
0.9710,3.2500,14.314563188386,14.31281566619873,0.00012208002188198683,-0.00012208002188198683
0.4570,3.2500,14.337455849819,14.342496871948242,0.00035159809257972514,0.00035159809257972514
1.6140,2.2500,17.926159928087998,17.93265724182129,0.0003624487207162813,0.0003624487207162813
1.2290,1.7500,18.373173811306,18.37257194519043,3.2757874156701836e-05,-3.2757874156701836e-05
2.0000,1.5000,21.036067872794,21.04026985168457,0.00019975115672662055,0.00019975115672662055
1.4860,4.0000,14.139147810924,14.136933326721191,0.00015662076897568941,-0.00015662076897568941
0.3290,2.5000,15.128470342355001,15.125741958618164,0.00018034762769098038,-0.00018034762769098038
0.2000,4.2500,17.792752516974,17.807647705078125,0.0008371491757620348,0.0008371491757620348
1.3570,3.7500,14.226695711755,14.22628116607666,2.91385776949276e-05,-2.91385776949276e-05
1.6140,1.0000,22.04014677513,22.039722442626953,1.9252707678279144e-05,-1.9252707678279144e-05
0.2000,2.7500,15.136650840961998,15.13744068145752,5.2180664257898834e-05,5.2180664257898834e-05
0.7140,4.0000,13.521836078025999,13.520722389221191,8.23622471371959e-05,-8.23622471371959e-05
1.4860,3.7500,14.510484701975,14.517963409423828,0.0005154002504002476,0.0005154002504002476
2.0000,4.2500,15.116467370379,15.11989688873291,0.00022687300345249168,0.00022687300345249168
0.5860,4.0000,13.846856398402998,13.847310066223145,3.2763235718859536e-05,3.2763235718859536e-05
1.4860,2.5000,16.964950771378,16.963703155517578,7.354078872579802e-05,-7.354078872579802e-05
0.8430,2.7500,14.975717495002002,14.982346534729004,0.00044265256267115644,0.00044265256267115644
0.4570,1.0000,19.553303965132002,19.552825927734375,2.4447909083796934e-05,-2.4447909083796934e-05
0.3290,4.5000,16.684594425017,16.68804359436035,0.0002067277906485808,0.0002067277906485808
1.1000,1.5000,18.903236507901,18.904664993286133,7.556829670604216e-05,7.556829670604216e-05
1.8710,1.5000,20.758624484621002,20.757951736450195,3.240812854942492e-05,-3.240812854942492e-05
0.2000,1.7500,16.437453933589,16.446956634521484,0.0005781127035169516,0.0005781127035169516
1.7430,1.0000,22.288676311079,22.28676986694336,8.553420171902653e-05,-8.553420171902653e-05
0.3290,2.7500,14.877889429239,14.876972198486328,6.165059614361755e-05,-6.165059614361755e-05
1.1000,2.0000,17.290867711481,17.28691864013672,0.00022839058225272648,-0.00022839058225272648
1.7430,3.7500,15.180262110747,15.174321174621582,0.00039135925862647503,-0.00039135925862647503
1.3570,4.0000,13.85986349773,13.859756469726562,7.722154222887523e-06,-7.722154222887523e-06
1.2290,4.2500,13.318782337593,13.316634178161621,0.00016128797490104634,-0.00016128797490104634
0.5860,3.0000,14.42178040088,14.412281036376953,0.0006586818159057559,-0.0006586818159057559
1.1000,3.5000,14.122873503112999,14.122955322265625,5.793378564805096e-06,5.793378564805096e-06
0.4570,4.2500,14.658019179680998,14.6574068069458,4.1777318455585344e-05,-4.1777318455585344e-05
1.3570,1.2500,20.477589523416,20.47903823852539,7.074636923128069e-05,7.074636923128069e-05
0.2000,2.2500,15.532693761883,15.520360946655273,0.000793990753747412,-0.000793990753747412
1.7430,2.7500,17.086166110907,17.08350944519043,0.00015548635658385604,-0.00015548635658385604
1.2290,2.0000,17.610217008943,17.609590530395508,3.557472046901471e-05,-3.557472046901471e-05
0.3290,3.7500,14.968742723171001,14.9688720703125,8.641149353091147e-06,8.641149353091147e-06
1.7430,4.5000,14.063286168800001,14.060503005981445,0.0001979027366114698,-0.0001979027366114698
0.5860,1.0000,19.826402968719,19.828441619873047,0.0001028250639947892,0.0001028250639947892
1.4860,2.7500,16.391947827372,16.3890438079834,0.00017716133672365745,-0.00017716133672365745
1.4860,1.0000,21.791923269817,21.78693199157715,0.00022904257591462184,-0.00022904257591462184
0.5860,3.2500,14.158961942705002,14.157550811767578,9.966344588916466e-05,-9.966344588916466e-05
0.7140,2.5000,15.290043140652001,15.28584098815918,0.0002748293418249855,-0.0002748293418249855
0.5860,4.2500,13.90154260096,13.901348114013672,1.3990314018376877e-05,-1.3990314018376877e-05
0.3290,2.2500,15.484960401313998,15.483633041381836,8.571929780649826e-05,-8.571929780649826e-05
0.4570,3.0000,14.499494792355001,14.503334045410156,0.00026478529839389815,0.00026478529839389815
0.4570,3.7500,14.295456024017,14.293508529663086,0.00013623170542035964,-0.00013623170542035964
1.2290,1.5000,19.223858166151,19.224594116210938,3.828316114154986e-05,3.828316114154986e-05
0.9710,1.5000,18.593216112112998,18.589984893798828,0.00017378479842788513,-0.00017378479842788513
1.2290,2.7500,15.735659110217998,15.74504280090332,0.0005963328653470919,0.0005963328653470919
1.7430,2.0000,18.938882918736,18.946815490722656,0.0004188511022901678,0.0004188511022901678
2.0000,1.2500,21.861569607932,21.86460304260254,0.00013875649026762085,0.00013875649026762085
0.7140,2.0000,16.447531419843,16.443525314331055,0.00024356880127987415,-0.00024356880127987415
1.4860,1.2500,20.766557301594,20.774147033691406,0.0003654785907544212,0.0003654785907544212
1.3570,2.5000,16.629548530518,16.626317977905273,0.00019426580383698477,-0.00019426580383698477
