alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445892333984375,6.616762556072638e-05,6.616762556072638e-05
0.2000,1.0000,19.051282316218,19.06192398071289,0.0005585799589894893,0.0005585799589894893
0.2000,4.5000,19.397942314212997,19.381412506103516,0.0008521423479731376,-0.0008521423479731376
2.0000,1.0000,22.752251621592002,22.7607364654541,0.00037292326066080137,0.00037292326066080137
2.0000,4.5000,14.760426956088999,14.753362655639648,0.0004785972973793832,-0.0004785972973793832
0.9710,3.0000,14.719193685948,14.725191116333008,0.0004074564485644006,0.0004074564485644006
0.9710,4.5000,12.942255714327999,12.944257736206055,0.00015468879013411357,0.00015468879013411357
2.0000,1.7500,20.284194079789,20.282941818237305,6.173582971889827e-05,-6.173582971889827e-05
0.8430,3.2500,14.178209154286002,14.17667293548584,0.00010835069390249817,-0.00010835069390249817
1.2290,2.2500,16.923315700127,16.919221878051758,0.00024190425492150636,-0.00024190425492150636
1.4860,3.5000,14.922997611565,14.929776191711426,0.00045423716620928973,0.00045423716620928973
1.7430,3.5000,15.605776389267,15.61072826385498,0.00031731036408968593,0.00031731036408968593
0.3290,3.5000,14.769042413523,14.761796951293945,0.0004905844283052263,-0.0004905844283052263
1.1000,2.5000,15.998590537005999,15.993102073669434,0.0003430591791114151,-0.0003430591791114151
2.0000,2.2500,18.946667234825,18.94060707092285,0.0003198538205711053,-0.0003198538205711053
0.7140,2.7500,14.828909391364999,14.830554962158203,0.00011097045303700602,0.00011097045303700602
1.2290,1.0000,21.249588450164,21.247846603393555,8.197084731930972e-05,-8.197084731930972e-05
1.3570,2.7500,16.059834443779,16.051342010498047,0.0005287995533628911,-0.0005287995533628911
1.4860,3.2500,15.380686626014,15.376350402832031,0.0002819265022040646,-0.0002819265022040646
1.7430,4.2500,14.411217804997,14.413609504699707,0.0001659609711733113,0.0001659609711733113
1.8710,3.5000,15.963055059992001,15.965254783630371,0.00013780091781320317,0.00013780091781320317
0.3290,1.0000,19.294488252165003,19.29811668395996,0.00018805535277934349,0.00018805535277934349
1.1000,1.0000,20.966189335034002,20.96347427368164,0.00012949713030706663,-0.00012949713030706663
0.7140,4.2500,13.437698155572,13.441397666931152,0.0002753084134143385,0.0002753084134143385
2.0000,3.0000,17.267588293697,17.265708923339844,0.0001088380337305847,-0.0001088380337305847
0.7140,3.2500,14.121771772479999,14.120523452758789,8.839682026602778e-05,-8.839682026602778e-05
1.4860,3.0000,15.865447568949001,15.861050605773926,0.00027714082164821896,-0.00027714082164821896
1.4860,2.2500,17.590076987480998,17.588829040527344,7.094607684448913e-05,-7.094607684448913e-05
0.9710,2.0000,16.985688002062002,16.979541778564453,0.00036184719140032386,-0.00036184719140032386
0.5860,3.7500,13.871407116691,13.872112274169922,5.08353242746195e-05,5.08353242746195e-05
0.2000,4.0000,16.720142465643,16.72372817993164,0.00021445476891167472,0.00021445476891167472
