alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.480552673339844,0.0023103003696144536,0.0023103003696144536
0.2000,1.0000,19.051282316218,18.90452766418457,0.007703137751966037,-0.007703137751966037
0.2000,4.5000,19.397942314212997,19.556194305419922,0.008158184442633592,0.008158184442633592
2.0000,1.0000,22.752251621592002,22.816757202148438,0.0028351295348376182,0.0028351295348376182
2.0000,4.5000,14.760426956088999,14.748775482177734,0.000789372417608642,-0.000789372417608642
0.9710,1.2500,19.56884610005,19.763948440551758,0.009970048285128586,0.009970048285128586
0.8430,3.5000,13.855777414907,13.812004089355469,0.003159211081467933,-0.003159211081467933
1.4860,3.5000,14.922997611565,14.966909408569336,0.0029425587370128813,0.0029425587370128813
1.7430,4.0000,14.782857439192,14.83106803894043,0.0032612504007927105,0.0032612504007927105
2.0000,1.5000,21.036067872794,21.14556884765625,0.005205391783502604,0.005205391783502604
0.5860,2.5000,15.149038308404002,15.140594482421875,0.0005573836312396203,-0.0005573836312396203
1.6140,1.0000,22.04014677513,22.090576171875,0.0022880699143937155,0.0022880699143937155
1.6140,3.2500,15.714130427978,15.7345552444458,0.0012997738921292062,0.0012997738921292062
0.4570,1.7500,16.70640146289,16.681184768676758,0.001509403103310689,-0.001509403103310689
1.6140,2.2500,17.926159928087998,17.87413787841797,0.0029020186073713534,-0.0029020186073713534
0.5860,3.5000,13.978350677684002,14.026449203491211,0.003440929972088424,0.003440929972088424
1.4860,2.7500,16.391947827372,16.3726749420166,0.001175753214832397,-0.001175753214832397
1.2290,1.0000,21.249588450164,21.31035804748535,0.0028598011422135737,0.0028598011422135737
0.4570,4.2500,14.658019179680998,14.709874153137207,0.003537652176638343,0.003537652176638343
2.0000,2.0000,19.589831449887,19.62260627746582,0.0016730530664676513,0.0016730530664676513
0.8430,3.0000,14.550333960214001,14.608333587646484,0.003986137197336631,0.003986137197336631
1.6140,4.2500,14.084101407887001,14.086915016174316,0.00019977194183929688,0.00019977194183929688
1.2290,3.7500,13.972607591185,13.986348152160645,0.0009833927479873216,0.0009833927479873216
1.6140,2.5000,17.304445341428,17.254016876220703,0.002914191365993384,-0.002914191365993384
0.5860,1.0000,19.826402968719,19.844371795654297,0.0009063079653754857,0.0009063079653754857
1.7430,3.5000,15.605776389267,15.635696411132812,0.0019172402012878197,0.0019172402012878197
0.5860,3.7500,13.871407116691,13.864325523376465,0.0005105173004412201,-0.0005105173004412201
1.1000,3.0000,14.952453743138,14.910748481750488,0.002789191801154892,-0.002789191801154892
2.0000,4.2500,15.116467370379,15.125959396362305,0.0006279262046305478,0.0006279262046305478
1.4860,3.7500,14.510484701975,14.565799713134766,0.0038120719118522784,0.0038120719118522784
0.5860,3.0000,14.42178040088,14.368821144104004,0.0036721719027673154,-0.0036721719027673154
1.4860,4.0000,14.139147810924,14.158920288085938,0.001398420712927291,0.001398420712927291
1.7430,2.5000,17.655550093542,17.623388290405273,0.001821625662543897,-0.001821625662543897
0.8430,1.0000,20.396194490381,20.437782287597656,0.0020389978746411757,0.0020389978746411757
1.7430,3.7500,15.180262110747,15.223922729492188,0.002876143931287904,0.002876143931287904
2.0000,2.5000,18.342391885424,18.37318992614746,0.0016790635003242562,0.0016790635003242562
0.9710,4.0000,13.354321392705,13.298227310180664,0.004200444251324797,-0.004200444251324797
2.0000,4.0000,15.488535659343999,15.510146141052246,0.0013952566067928279,0.0013952566067928279
1.4860,3.2500,15.380686626014,15.39699649810791,0.0010604124829071695,0.0010604124829071695
