alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.475152015686035,0.0019606271435090097,0.0019606271435090097
0.2000,1.0000,19.051282316218,18.98166847229004,0.003654024058459108,-0.003654024058459108
0.2000,4.5000,19.397942314212997,19.355749130249023,0.0021751370985909463,-0.0021751370985909463
2.0000,1.0000,22.752251621592002,22.723485946655273,0.0012643001411530024,-0.0012643001411530024
2.0000,4.5000,14.760426956088999,14.710332870483398,0.003393810067596464,-0.003393810067596464
0.9710,1.2500,19.56884610005,19.584362030029297,0.0007928893660856836,0.0007928893660856836
0.8430,3.5000,13.855777414907,13.824631690979004,0.0022478510584678086,-0.0022478510584678086
1.4860,3.5000,14.922997611565,14.94729995727539,0.0016285163573004368,0.0016285163573004368
1.7430,4.0000,14.782857439192,14.803112983703613,0.0013702049549575458,0.0013702049549575458
2.0000,1.5000,21.036067872794,21.064064025878906,0.0013308643637299064,0.0013308643637299064
0.5860,2.5000,15.149038308404002,15.15476131439209,0.00037778015155672987,0.00037778015155672987
1.6140,1.0000,22.04014677513,21.99201011657715,0.002184044373387189,-0.002184044373387189
1.6140,3.2500,15.714130427978,15.721535682678223,0.0004712481377294081,0.0004712481377294081
0.4570,1.7500,16.70640146289,16.691316604614258,0.0009029388111646344,-0.0009029388111646344
1.6140,2.2500,17.926159928087998,17.92744255065918,7.155032512970998e-05,7.155032512970998e-05
0.5860,3.5000,13.978350677684002,13.943317413330078,0.002506251643110582,-0.002506251643110582
1.4860,2.7500,16.391947827372,16.383831024169922,0.0004951701461936161,-0.0004951701461936161
1.2290,1.0000,21.249588450164,21.269105911254883,0.0009184865455937774,0.0009184865455937774
0.4570,4.2500,14.658019179680998,14.7235107421875,0.004467968127458978,0.004467968127458978
2.0000,2.0000,19.589831449887,19.606075286865234,0.0008291973833356533,0.0008291973833356533
0.8430,3.0000,14.550333960214001,14.543224334716797,0.0004886228396299303,-0.0004886228396299303
1.6140,4.2500,14.084101407887001,14.105026245117188,0.0014857062317420694,0.0014857062317420694
1.2290,3.7500,13.972607591185,13.953086853027344,0.001397071951692801,-0.001397071951692801
1.6140,2.5000,17.304445341428,17.299179077148438,0.00030433014035730787,-0.00030433014035730787
0.5860,1.0000,19.826402968719,19.835519790649414,0.00045983237326487596,0.00045983237326487596
1.7430,3.5000,15.605776389267,15.620643615722656,0.0009526745792590453,0.0009526745792590453
0.5860,3.7500,13.871407116691,13.845471382141113,0.0018697262888836145,-0.0018697262888836145
1.1000,3.0000,14.952453743138,14.992935180664062,0.0027073441069589152,0.0027073441069589152
2.0000,4.2500,15.116467370379,15.102241516113281,0.0009410832516063966,-0.0009410832516063966
1.4860,3.7500,14.510484701975,14.543633460998535,0.0022844694511838263,0.0022844694511838263
0.5860,3.0000,14.42178040088,14.413262367248535,0.0005906367587558021,-0.0005906367587558021
1.4860,4.0000,14.139147810924,14.169041633605957,0.0021142591535014106,0.0021142591535014106
1.7430,2.5000,17.655550093542,17.64611053466797,0.0005346510770844891,-0.0005346510770844891
0.8430,1.0000,20.396194490381,20.389049530029297,0.0003503085026509083,-0.0003503085026509083
1.7430,3.7500,15.180262110747,15.200797080993652,0.00135274148080178,0.00135274148080178
2.0000,2.5000,18.342391885424,18.344797134399414,0.0001311306066536111,0.0001311306066536111
0.9710,4.0000,13.354321392705,13.370477676391602,0.0012098168983282242,0.0012098168983282242
2.0000,4.0000,15.488535659343999,15.494959831237793,0.0004147694808009997,0.0004147694808009997
1.4860,3.2500,15.380686626014,15.384891510009766,0.0002733872744441044,0.0002733872744441044
2.0000,3.0000,17.267588293697,17.261266708374023,0.000366095439354597,-0.000366095439354597
1.4860,4.2500,13.781391780666,13.818817138671875,0.0027156442978695443,0.0027156442978695443
0.4570,3.5000,14.274080017868,14.25228214263916,0.0015270949302198288,-0.0015270949302198288
0.9710,2.7500,15.198125200168,15.205955505371094,0.000515215205820661,0.000515215205820661
1.2290,1.7500,18.373173811306,18.386383056640625,0.0007189419460287385,0.0007189419460287385
2.0000,3.5000,16.321749274234,16.324996948242188,0.00019897830518159155,0.00019897830518159155
0.2000,1.7500,16.437453933589,16.41440773010254,0.0014020543315024746,-0.0014020543315024746
0.7140,2.0000,16.447531419843,16.42445182800293,0.00140322527745555,-0.00140322527745555
1.1000,3.2500,14.510046216956,14.529119491577148,0.0013144875168528375,0.0013144875168528375
1.8710,1.7500,19.977727554169,19.990997314453125,0.0006642277129940595,0.0006642277129940595
1.4860,4.5000,13.459901272105,13.488147735595703,0.002098563943350778,0.002098563943350778
0.5860,1.7500,16.918554145151,16.913761138916016,0.0002832988087434705,-0.0002832988087434705
0.2000,2.0000,15.908978597965,15.892533302307129,0.0010337115960400653,-0.0010337115960400653
1.8710,3.2500,16.419660603227,16.41964340209961,1.047593358196722e-06,-1.047593358196722e-06
1.1000,2.0000,17.290867711481,17.2545223236084,0.0021019990713632844,-0.0021019990713632844
1.8710,2.5000,18.002994034091998,17.99306297302246,0.000551633858830928,-0.000551633858830928
0.9710,3.7500,13.629934665076,13.621320724487305,0.0006319869317324196,-0.0006319869317324196
1.3570,2.5000,16.629548530518,16.61809539794922,0.0006887217982955466,-0.0006887217982955466
1.8710,4.5000,14.400788315204,14.367585182189941,0.00230564690538513,-0.00230564690538513
0.3290,3.2500,14.685581677214,14.688764572143555,0.0002167360476087561,0.0002167360476087561
0.4570,2.7500,14.748500134730001,14.791314125061035,0.0029029385998520533,0.0029029385998520533
1.4860,1.0000,21.791923269817,21.767108917236328,0.0011386949317613148,-0.0011386949317613148
