alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.394929885864258,0.0047671550029391545,0.0047671550029391545
1.6140,1.7500,19.349987434507,19.4278621673584,0.0040245366109396006,0.0040245366109396006
1.1000,1.7500,18.053629923396002,18.62811851501465,0.0318212234357438,0.0318212234357438
1.7430,1.2500,21.333725370664,21.41909408569336,0.00400158498087481,0.00400158498087481
1.1000,1.2500,19.869597620085,20.25188636779785,0.01923988371694051,0.01923988371694051
1.6140,1.5000,20.160975976533997,20.255966186523438,0.004711587876499512,0.004711587876499512
0.2000,4.2500,17.792752516974,19.516204833984375,0.09686260264487638,0.09686260264487638
0.4570,4.5000,15.052482171237,14.802813529968262,0.01658654289893793,-0.01658654289893793
0.7140,1.2500,18.972315500447998,17.43545150756836,0.08100561013985179,-0.08100561013985179
0.7140,1.7500,17.165106047138,17.39423179626465,0.013348344513422808,0.013348344513422808
1.4860,2.0000,18.273992882506,18.352750778198242,0.004309835086322794,0.004309835086322794
1.3570,2.2500,17.248197050796,17.25010871887207,0.00011083292186649576,0.00011083292186649576
1.6140,4.5000,13.744838285976,13.679346084594727,0.004764857906556159,-0.004764857906556159
0.3290,4.5000,16.684594425017,16.48113250732422,0.012194597753463925,-0.012194597753463925
0.3290,4.0000,15.307771138648,16.755247116088867,0.09455824524226686,0.09455824524226686
1.2290,4.0000,13.626741878114,11.924483299255371,0.12492043909575427,-0.12492043909575427
1.2290,4.2500,13.318782337593,11.079968452453613,0.16809448704781682,-0.16809448704781682
0.3290,4.2500,15.844340469007,16.571979522705078,0.04592422481209378,0.04592422481209378
1.2290,1.2500,20.17671195123,20.293439865112305,0.005785279294487941,0.005785279294487941
0.3290,1.2500,18.185937570082,16.65542984008789,0.08415885758410885,-0.08415885758410885
0.3290,1.5000,17.282531348342,16.912466049194336,0.02141267917810813,-0.02141267917810813
1.8710,1.2500,21.601880619307,21.627798080444336,0.0011997780005399508,0.0011997780005399508
1.8710,1.0000,22.524885879571997,22.586963653564453,0.0027559639735512433,0.0027559639735512433
1.7430,3.0000,16.558331592475,16.272958755493164,0.017234395590405207,-0.017234395590405207
1.6140,3.5000,15.260725670811,15.272784233093262,0.0007901696513243006,0.0007901696513243006
0.4570,3.0000,14.499494792355001,16.257413864135742,0.12124002228736268,0.12124002228736268
0.4570,3.2500,14.337455849819,16.407129287719727,0.1443543024355127,0.1443543024355127
0.8430,4.5000,13.090741929342,14.61490249633789,0.1164304189344282,0.1164304189344282
0.7140,3.0000,14.442859612913,15.208953857421875,0.05304311369362585,0.05304311369362585
0.7140,3.2500,14.121771772479999,14.01630687713623,0.007468248109581206,-0.007468248109581206
1.4860,1.7500,19.024657942981,19.095415115356445,0.003719234931188116,0.003719234931188116
1.3570,1.5000,19.54191865149,19.16179847717285,0.01945152782058822,-0.01945152782058822
1.3570,4.2500,13.523711635337001,12.518138885498047,0.07435626971011068,-0.07435626971011068
1.2290,3.5000,14.354184599522,13.615988731384277,0.05142722409758152,-0.05142722409758152
0.3290,3.0000,14.726254000242001,16.760135650634766,0.1381126286670869,0.1381126286670869
0.9710,3.2500,14.314563188386,14.691398620605469,0.026325318297185964,0.026325318297185964
1.8710,3.5000,15.963055059992001,15.742947578430176,0.013788556183926493,-0.013788556183926493
1.8710,3.7500,15.535754839641,15.410463333129883,0.008064719597107365,-0.008064719597107365
0.5860,3.2500,14.158961942705002,15.17164421081543,0.07152235257134171,0.07152235257134171
1.7430,2.0000,18.938882918736,19.00989532470703,0.003749556205386169,0.003749556205386169
1.8710,2.0000,19.266728376803,19.36104393005371,0.0048952552507180985,0.0048952552507180985
0.7140,2.5000,15.290043140652001,15.316388130187988,0.0017230160368836057,0.0017230160368836057
1.1000,2.2500,16.609303977685002,16.939306259155273,0.0198685195908039,0.0198685195908039
0.7140,2.2500,15.822830417764001,16.553268432617188,0.046163549476779524,0.046163549476779524
1.2290,2.2500,16.923315700127,16.704082489013672,0.012954506965302827,-0.012954506965302827
0.3290,2.5000,15.128470342355001,15.040581703186035,0.00580948616615254,-0.00580948616615254
0.3290,2.2500,15.484960401313998,17.054237365722656,0.10134200693696276,0.10134200693696276
0.5860,2.0000,16.230662809825,16.96240234375,0.045083773996093875,0.045083773996093875
1.8710,2.7500,17.432717815545,16.730209350585938,0.04029827548361887,-0.04029827548361887
1.6140,4.0000,14.448359699161,14.458412170410156,0.0006957517295018631,0.0006957517295018631
