alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25248908996582,0.0016235697718483136,-0.0016235697718483136
1.6140,1.7500,19.349987434507,19.33636474609375,0.0007040153622506029,-0.0007040153622506029
1.1000,1.7500,18.053629923396002,18.103418350219727,0.0027578069914460748,0.0027578069914460748
1.7430,1.2500,21.333725370664,21.31851577758789,0.0007129365739854233,-0.0007129365739854233
1.1000,1.2500,19.869597620085,19.945926666259766,0.0038414993415672493,0.0038414993415672493
1.6140,1.5000,20.160975976533997,20.161237716674805,1.2982513401732674e-05,1.2982513401732674e-05
0.2000,4.2500,17.792752516974,17.976028442382812,0.010300594314115166,0.010300594314115166
0.4570,4.5000,15.052482171237,15.131319046020508,0.005237466743800479,0.005237466743800479
0.7140,1.2500,18.972315500447998,19.007047653198242,0.0018306754781419522,0.0018306754781419522
0.7140,1.7500,17.165106047138,17.177127838134766,0.000700362174503981,0.000700362174503981
1.4860,2.0000,18.273992882506,18.251445770263672,0.001233836107264337,-0.001233836107264337
1.3570,2.2500,17.248197050796,17.20594024658203,0.0024499258728040542,-0.0024499258728040542
1.6140,4.5000,13.744838285976,13.737483024597168,0.0005351289862999717,-0.0005351289862999717
0.3290,4.5000,16.684594425017,16.790563583374023,0.006351317608183884,0.006351317608183884
0.3290,4.0000,15.307771138648,15.487773895263672,0.011758913494675994,0.011758913494675994
1.2290,4.0000,13.626741878114,13.685036659240723,0.0042779691321772105,0.0042779691321772105
1.2290,4.2500,13.318782337593,13.355363845825195,0.0027466105613078292,0.0027466105613078292
0.3290,4.2500,15.844340469007,16.07437515258789,0.014518413311733988,0.014518413311733988
1.2290,1.2500,20.17671195123,20.262313842773438,0.004242608595015118,0.004242608595015118
0.3290,1.2500,18.185937570082,18.272424697875977,0.004755714543761163,0.004755714543761163
0.3290,1.5000,17.282531348342,17.411352157592773,0.007453816032749352,0.007453816032749352
1.8710,1.2500,21.601880619307,21.580535888671875,0.0009880959445746924,-0.0009880959445746924
1.8710,1.0000,22.524885879571997,22.483200073242188,0.0018506556061006591,-0.0018506556061006591
1.7430,3.0000,16.558331592475,16.550691604614258,0.0004613984094999878,-0.0004613984094999878
1.6140,3.5000,15.260725670811,15.295780181884766,0.0022970409028982976,0.0022970409028982976
0.4570,3.0000,14.499494792355001,14.403846740722656,0.006596647193719467,-0.006596647193719467
0.4570,3.2500,14.337455849819,14.2525053024292,0.005925078220266447,-0.005925078220266447
0.8430,4.5000,13.090741929342,12.997137069702148,0.007150462528791874,-0.007150462528791874
0.7140,3.0000,14.442859612913,14.367985725402832,0.005184145627450439,-0.005184145627450439
0.7140,3.2500,14.121771772479999,14.062468528747559,0.004199419498338315,-0.004199419498338315
1.4860,1.7500,19.024657942981,19.025175094604492,2.718322847332698e-05,2.718322847332698e-05
1.3570,1.5000,19.54191865149,19.60275650024414,0.003113197319010349,0.003113197319010349
1.3570,4.2500,13.523711635337001,13.570466995239258,0.0034572875526333252,0.0034572875526333252
1.2290,3.5000,14.354184599522,14.345824241638184,0.0005824334935816783,-0.0005824334935816783
0.3290,3.0000,14.726254000242001,14.618782997131348,0.007297918609096379,-0.007297918609096379
0.9710,3.2500,14.314563188386,14.317493438720703,0.0002047041391441492,0.0002047041391441492
1.8710,3.5000,15.963055059992001,15.96651840209961,0.00021695985477666657,0.00021695985477666657
1.8710,3.7500,15.535754839641,15.54002571105957,0.0002749059484173408,0.0002749059484173408
0.5860,3.2500,14.158961942705002,14.0851411819458,0.005213712774842917,-0.005213712774842917
1.7430,2.0000,18.938882918736,18.925533294677734,0.000704879169249055,-0.000704879169249055
1.8710,2.0000,19.266728376803,19.26189422607422,0.00025090667363136994,-0.00025090667363136994
0.7140,2.5000,15.290043140652001,15.332891464233398,0.0028023677361297167,0.0028023677361297167
1.1000,2.2500,16.609303977685002,16.440364837646484,0.010171355781403078,-0.010171355781403078
0.7140,2.2500,15.822830417764001,15.776937484741211,0.002900425006847315,-0.002900425006847315
1.2290,2.2500,16.923315700127,16.733720779418945,0.011203178151821598,-0.011203178151821598
0.3290,2.5000,15.128470342355001,15.127202033996582,8.383586243140116e-05,-8.383586243140116e-05
0.3290,2.2500,15.484960401313998,15.447288513183594,0.00243280493808723,-0.00243280493808723
0.5860,2.0000,16.230662809825,16.21683692932129,0.0008518370855033442,-0.0008518370855033442
1.8710,2.7500,17.432717815545,17.42205238342285,0.0006118054703230481,-0.0006118054703230481
1.6140,4.0000,14.448359699161,14.493988037109375,0.003158028931894751,0.003158028931894751
