alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.268468856811523,0.0009066242420790393,-0.0009066242420790393
1.6140,1.7500,19.349987434507,19.339235305786133,0.0005556659278078926,-0.0005556659278078926
1.1000,1.7500,18.053629923396002,18.08769416809082,0.001886836322631813,0.001886836322631813
1.7430,1.2500,21.333725370664,21.324848175048828,0.0004161108976952015,-0.0004161108976952015
1.1000,1.2500,19.869597620085,19.865524291992188,0.00020500304891397944,-0.00020500304891397944
1.6140,1.5000,20.160975976533997,20.169998168945312,0.00044750772094644424,0.00044750772094644424
0.2000,4.2500,17.792752516974,18.008350372314453,0.012117172715956264,0.012117172715956264
0.4570,4.5000,15.052482171237,15.132027626037598,0.0052845407086807555,0.0052845407086807555
0.7140,1.2500,18.972315500447998,19.00547981262207,0.0017480371425031226,0.0017480371425031226
0.7140,1.7500,17.165106047138,17.176963806152344,0.0006908060446454523,0.0006908060446454523
1.4860,2.0000,18.273992882506,18.260393142700195,0.0007442128216446727,-0.0007442128216446727
1.3570,2.2500,17.248197050796,17.231557846069336,0.0009646924068447264,-0.0009646924068447264
1.6140,4.5000,13.744838285976,13.730611801147461,0.00103504199413196,-0.00103504199413196
0.3290,4.5000,16.684594425017,16.805614471435547,0.007253400552373113,0.007253400552373113
0.3290,4.0000,15.307771138648,15.51148509979248,0.013307878678048944,0.013307878678048944
1.2290,4.0000,13.626741878114,13.700502395629883,0.005412923953182417,0.005412923953182417
1.2290,4.2500,13.318782337593,13.361281394958496,0.003190911623019584,0.003190911623019584
0.3290,4.2500,15.844340469007,16.098068237304688,0.016013779102638397,0.016013779102638397
1.2290,1.2500,20.17671195123,20.21940040588379,0.002115729002672509,0.002115729002672509
0.3290,1.2500,18.185937570082,18.275829315185547,0.004942926079952243,0.004942926079952243
0.3290,1.5000,17.282531348342,17.414735794067383,0.007649599648378887,0.007649599648378887
1.8710,1.2500,21.601880619307,21.574325561523438,0.0012755860598050598,-0.0012755860598050598
1.8710,1.0000,22.524885879571997,22.485031127929688,0.0017693653080148198,-0.0017693653080148198
1.7430,3.0000,16.558331592475,16.55327796936035,0.00030520122673134595,-0.00030520122673134595
1.6140,3.5000,15.260725670811,15.298497200012207,0.002475080806507733,0.002475080806507733
0.4570,3.0000,14.499494792355001,14.401546478271484,0.006755291510925922,-0.006755291510925922
0.4570,3.2500,14.337455849819,14.251395225524902,0.006002503177380495,-0.006002503177380495
0.8430,4.5000,13.090741929342,12.97035026550293,0.009196702867483138,-0.009196702867483138
0.7140,3.0000,14.442859612913,14.36004638671875,0.005733852465075802,-0.005733852465075802
0.7140,3.2500,14.121771772479999,14.057062149047852,0.004582259540424423,-0.004582259540424423
1.4860,1.7500,19.024657942981,19.034929275512695,0.0005398957795970827,0.0005398957795970827
1.3570,1.5000,19.54191865149,19.611560821533203,0.003563732470961294,0.003563732470961294
1.3570,4.2500,13.523711635337001,13.5709810256958,0.003495297122077248,0.003495297122077248
1.2290,3.5000,14.354184599522,14.37522029876709,0.0014654750396472381,0.0014654750396472381
0.3290,3.0000,14.726254000242001,14.624651908874512,0.006899384688449131,-0.006899384688449131
0.9710,3.2500,14.314563188386,14.321746826171875,0.0005018412152249987,0.0005018412152249987
1.8710,3.5000,15.963055059992001,15.969948768615723,0.0004318539651597442,0.0004318539651597442
1.8710,3.7500,15.535754839641,15.543734550476074,0.0005136352187222635,0.0005136352187222635
0.5860,3.2500,14.158961942705002,14.080586433410645,0.005535399389552877,-0.005535399389552877
1.7430,2.0000,18.938882918736,18.920137405395508,0.0009897898107784028,-0.0009897898107784028
1.8710,2.0000,19.266728376803,19.249956130981445,0.0008705290017867924,-0.0008705290017867924
0.7140,2.5000,15.290043140652001,15.329524993896484,0.002582193711377404,0.002582193711377404
1.1000,2.2500,16.609303977685002,16.414562225341797,0.011724859308062134,-0.011724859308062134
0.7140,2.2500,15.822830417764001,15.776185989379883,0.0029479193767853505,-0.0029479193767853505
1.2290,2.2500,16.923315700127,16.825162887573242,0.0057998570902399555,-0.0057998570902399555
0.3290,2.5000,15.128470342355001,15.12252140045166,0.00039322824903755064,-0.00039322824903755064
0.3290,2.2500,15.484960401313998,15.445113182067871,0.002573285188559031,-0.002573285188559031
0.5860,2.0000,16.230662809825,16.210920333862305,0.0012163690536865835,-0.0012163690536865835
1.8710,2.7500,17.432717815545,17.436716079711914,0.00022935403470753502,0.00022935403470753502
1.6140,4.0000,14.448359699161,14.496352195739746,0.0033216571000464763,0.0033216571000464763
