alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.237171173095703,0.0023108208520079034,-0.0023108208520079034
1.6140,1.7500,19.349987434507,19.339876174926758,0.0005225460540718456,-0.0005225460540718456
1.1000,1.7500,18.053629923396002,18.043569564819336,0.0005572485211756985,-0.0005572485211756985
1.7430,1.2500,21.333725370664,21.372879028320312,0.001835293975901294,0.001835293975901294
1.1000,1.2500,19.869597620085,19.884626388549805,0.0007563700459446226,0.0007563700459446226
1.6140,1.5000,20.160975976533997,20.16286849975586,9.387061539405324e-05,9.387061539405324e-05
0.2000,4.2500,17.792752516974,18.430490493774414,0.03584256995605289,0.03584256995605289
0.4570,4.5000,15.052482171237,15.005470275878906,0.003123198873334151,-0.003123198873334151
0.7140,1.2500,18.972315500447998,18.996505737304688,0.001275028177563106,0.001275028177563106
0.7140,1.7500,17.165106047138,17.15012550354004,0.0008727323651145021,-0.0008727323651145021
1.4860,2.0000,18.273992882506,18.269840240478516,0.0002272432770541382,-0.0002272432770541382
1.3570,2.2500,17.248197050796,17.255395889282227,0.00041736759297358064,0.00041736759297358064
1.6140,4.5000,13.744838285976,13.747199058532715,0.00017175702671769604,0.00017175702671769604
0.3290,4.5000,16.684594425017,16.64209747314453,0.002547077309158078,-0.002547077309158078
0.3290,4.0000,15.307771138648,15.429466247558594,0.00794989079784045,0.00794989079784045
1.2290,4.0000,13.626741878114,13.616589546203613,0.000745030030009732,-0.000745030030009732
1.2290,4.2500,13.318782337593,13.310818672180176,0.0005979274389330013,-0.0005979274389330013
0.3290,4.2500,15.844340469007,15.98829174041748,0.009085343229783159,0.009085343229783159
1.2290,1.2500,20.17671195123,20.189109802246094,0.0006144633994904575,0.0006144633994904575
0.3290,1.2500,18.185937570082,18.20217514038086,0.0008928640734789994,0.0008928640734789994
0.3290,1.5000,17.282531348342,17.28104591369629,8.595006227802771e-05,-8.595006227802771e-05
1.8710,1.2500,21.601880619307,21.6257381439209,0.0011044188714094847,0.0011044188714094847
1.8710,1.0000,22.524885879571997,22.434324264526367,0.004020513823235691,-0.004020513823235691
1.7430,3.0000,16.558331592475,16.5557918548584,0.00015338125114943595,-0.00015338125114943595
1.6140,3.5000,15.260725670811,15.261690139770508,6.319941661438018e-05,6.319941661438018e-05
0.4570,3.0000,14.499494792355001,14.517754554748535,0.001259337835905844,0.001259337835905844
0.4570,3.2500,14.337455849819,14.338343620300293,6.191966626384837e-05,6.191966626384837e-05
0.8430,4.5000,13.090741929342,13.128240585327148,0.0028645172433729446,0.0028645172433729446
0.7140,3.0000,14.442859612913,14.43988037109375,0.00020627783549088968,-0.00020627783549088968
0.7140,3.2500,14.121771772479999,14.112688064575195,0.0006432413758806794,-0.0006432413758806794
1.4860,1.7500,19.024657942981,19.016653060913086,0.000420763521315672,-0.000420763521315672
1.3570,1.5000,19.54191865149,19.534772872924805,0.00036566412401121224,-0.00036566412401121224
1.3570,4.2500,13.523711635337001,13.518716812133789,0.0003693381919029191,-0.0003693381919029191
1.2290,3.5000,14.354184599522,14.341432571411133,0.0008883840125123544,-0.0008883840125123544
0.3290,3.0000,14.726254000242001,14.72358226776123,0.00018142648366152624,-0.00018142648366152624
0.9710,3.2500,14.314563188386,14.30085277557373,0.0009577947040250755,-0.0009577947040250755
1.8710,3.5000,15.963055059992001,15.96371078491211,4.107765823294112e-05,4.107765823294112e-05
1.8710,3.7500,15.535754839641,15.537331581115723,0.00010149114034035271,0.00010149114034035271
0.5860,3.2500,14.158961942705002,14.164689064025879,0.0004044873730187184,0.0004044873730187184
1.7430,2.0000,18.938882918736,18.934669494628906,0.00022247479564510474,-0.00022247479564510474
1.8710,2.0000,19.266728376803,19.264278411865234,0.00012716040263052668,-0.00012716040263052668
0.7140,2.5000,15.290043140652001,15.290875434875488,5.4433739383926296e-05,5.4433739383926296e-05
1.1000,2.2500,16.609303977685002,16.611591339111328,0.00013771567004849307,0.00013771567004849307
0.7140,2.2500,15.822830417764001,15.82079029083252,0.0001289356504251493,-0.0001289356504251493
1.2290,2.2500,16.923315700127,16.928979873657227,0.0003346964407326524,0.0003346964407326524
0.3290,2.5000,15.128470342355001,15.153853416442871,0.0016778348050697101,0.0016778348050697101
0.3290,2.2500,15.484960401313998,15.502765655517578,0.0011498417653084856,0.0011498417653084856
0.5860,2.0000,16.230662809825,16.221843719482422,0.000543359839700313,-0.000543359839700313
1.8710,2.7500,17.432717815545,17.431926727294922,4.537951330648607e-05,-4.537951330648607e-05
1.6140,4.0000,14.448359699161,14.449304580688477,6.539714868339659e-05,6.539714868339659e-05
