alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.288909912109375,1.0480704511711808e-05,1.0480704511711808e-05
1.6140,1.7500,19.349987434507,19.34641456604004,0.00018464448512193799,-0.00018464448512193799
1.1000,1.7500,18.053629923396002,18.04451560974121,0.0005048465983552383,-0.0005048465983552383
1.7430,1.2500,21.333725370664,21.344697952270508,0.0005143303110856232,0.0005143303110856232
1.1000,1.2500,19.869597620085,19.883703231811523,0.000709909279303428,0.000709909279303428
1.6140,1.5000,20.160975976533997,20.167469024658203,0.00032206020838291546,0.00032206020838291546
0.2000,4.2500,17.792752516974,17.899524688720703,0.006000879945069583,0.006000879945069583
0.4570,4.5000,15.052482171237,15.121377944946289,0.0045770373899485265,0.0045770373899485265
0.7140,1.2500,18.972315500447998,18.990880966186523,0.000978555608464677,0.000978555608464677
0.7140,1.7500,17.165106047138,17.15762710571289,0.00043570610077039713,-0.00043570610077039713
1.4860,2.0000,18.273992882506,18.264644622802734,0.0005115608703237962,-0.0005115608703237962
1.3570,2.2500,17.248197050796,17.247581481933594,3.568888160279987e-05,-3.568888160279987e-05
1.6140,4.5000,13.744838285976,13.73316764831543,0.000849092395104933,-0.000849092395104933
0.3290,4.5000,16.684594425017,16.843217849731445,0.009507178938470015,0.009507178938470015
0.3290,4.0000,15.307771138648,15.364429473876953,0.003701279220585024,0.003701279220585024
1.2290,4.0000,13.626741878114,13.630681037902832,0.000289075688382876,0.000289075688382876
1.2290,4.2500,13.318782337593,13.324459075927734,0.00042622052007799445,0.00042622052007799445
0.3290,4.2500,15.844340469007,15.979082107543945,0.008504086288760622,0.008504086288760622
1.2290,1.2500,20.17671195123,20.186342239379883,0.00047729720150436366,0.00047729720150436366
0.3290,1.2500,18.185937570082,18.211179733276367,0.0013880045005703653,0.0013880045005703653
0.3290,1.5000,17.282531348342,17.291606903076172,0.0005251287876321951,0.0005251287876321951
1.8710,1.2500,21.601880619307,21.610218048095703,0.0003859584698033728,0.0003859584698033728
1.8710,1.0000,22.524885879571997,22.522111892700195,0.00012315209438273577,-0.00012315209438273577
1.7430,3.0000,16.558331592475,16.568674087524414,0.0006246097314607463,0.0006246097314607463
1.6140,3.5000,15.260725670811,15.241596221923828,0.0012535084700303393,-0.0012535084700303393
0.4570,3.0000,14.499494792355001,14.521848678588867,0.0015417010422770353,0.0015417010422770353
0.4570,3.2500,14.337455849819,14.352336883544922,0.0010379131333896484,0.0010379131333896484
0.8430,4.5000,13.090741929342,13.073381423950195,0.0013261666516311947,-0.0013261666516311947
0.7140,3.0000,14.442859612913,14.438091278076172,0.0003301517126542748,-0.0003301517126542748
0.7140,3.2500,14.121771772479999,14.115052223205566,0.0004758290519555672,-0.0004758290519555672
1.4860,1.7500,19.024657942981,19.020750045776367,0.00020541221904468504,-0.00020541221904468504
1.3570,1.5000,19.54191865149,19.54178237915039,6.9733347088460715e-06,-6.9733347088460715e-06
1.3570,4.2500,13.523711635337001,13.526778221130371,0.00022675622462672992,0.00022675622462672992
1.2290,3.5000,14.354184599522,14.34554386138916,0.0006019664908814869,-0.0006019664908814869
0.3290,3.0000,14.726254000242001,14.75143051147461,0.0017096344550483029,0.0017096344550483029
0.9710,3.2500,14.314563188386,14.309955596923828,0.0003218813876143786,-0.0003218813876143786
1.8710,3.5000,15.963055059992001,16.000308990478516,0.0023337594430705797,0.0023337594430705797
1.8710,3.7500,15.535754839641,15.563255310058594,0.0017701406015639871,0.0017701406015639871
0.5860,3.2500,14.158961942705002,14.166119575500488,0.0005055196012567711,0.0005055196012567711
1.7430,2.0000,18.938882918736,18.935707092285156,0.00016768816114812166,-0.00016768816114812166
1.8710,2.0000,19.266728376803,19.26457977294922,0.0001115188739760201,-0.0001115188739760201
0.7140,2.5000,15.290043140652001,15.277329444885254,0.0008315016282029998,-0.0008315016282029998
1.1000,2.2500,16.609303977685002,16.60189437866211,0.0004461113501713949,-0.0004461113501713949
0.7140,2.2500,15.822830417764001,15.80784797668457,0.0009468875469087457,-0.0009468875469087457
1.2290,2.2500,16.923315700127,16.920434951782227,0.0001702236367752896,-0.0001702236367752896
0.3290,2.5000,15.128470342355001,15.149097442626953,0.001363462386160813,0.001363462386160813
0.3290,2.2500,15.484960401313998,15.492935180664062,0.0005150015978979955,0.0005150015978979955
0.5860,2.0000,16.230662809825,16.216428756713867,0.00087698532573262,-0.00087698532573262
1.8710,2.7500,17.432717815545,17.43335723876953,3.667949147667435e-05,3.667949147667435e-05
1.6140,4.0000,14.448359699161,14.448591232299805,1.6024873662222463e-05,1.6024873662222463e-05
