alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444958686828613,5.717318593177425e-06,5.717318593177425e-06
0.2000,1.0000,19.051282316218,19.051498413085938,1.1342904081248883e-05,1.1342904081248883e-05
0.2000,4.5000,19.397942314212997,19.39800453186035,3.20743542517679e-06,3.20743542517679e-06
2.0000,1.0000,22.752251621592002,22.752307891845703,2.473172969290931e-06,2.473172969290931e-06
2.0000,4.5000,14.760426956088999,14.76049518585205,4.6224789604560715e-06,4.6224789604560715e-06
0.9710,1.2500,19.56884610005,19.56890296936035,2.9061146508928375e-06,2.9061146508928375e-06
0.8430,3.5000,13.855777414907,13.855779647827148,1.6115444715667864e-07,1.6115444715667864e-07
1.4860,3.5000,14.922997611565,14.923673629760742,4.530042913216045e-05,4.530042913216045e-05
1.7430,4.0000,14.782857439192,14.783299446105957,2.9899964589061562e-05,2.9899964589061562e-05
2.0000,1.5000,21.036067872794,21.036123275756836,2.6337128769096863e-06,2.6337128769096863e-06
0.5860,2.5000,15.149038308404002,15.148943901062012,6.231903310839066e-06,-6.231903310839066e-06
1.6140,1.0000,22.04014677513,22.040103912353516,1.944759121741789e-06,-1.944759121741789e-06
1.6140,3.2500,15.714130427978,15.713345527648926,4.99486963451207e-05,-4.99486963451207e-05
0.4570,1.7500,16.70640146289,16.70650863647461,6.415120865358896e-06,6.415120865358896e-06
1.6140,2.2500,17.926159928087998,17.926044464111328,6.441088171298343e-06,-6.441088171298343e-06
0.5860,3.5000,13.978350677684002,13.978362083435059,8.159582857455961e-07,8.159582857455961e-07
1.4860,2.7500,16.391947827372,16.392311096191406,2.216141871799611e-05,2.216141871799611e-05
1.2290,1.0000,21.249588450164,21.249574661254883,6.489024081974726e-07,-6.489024081974726e-07
0.4570,4.2500,14.658019179680998,14.658028602600098,6.428507824770601e-07,6.428507824770601e-07
2.0000,2.0000,19.589831449887,19.589872360229492,2.088345813289941e-06,2.088345813289941e-06
0.8430,3.0000,14.550333960214001,14.550336837768555,1.97765533190963e-07,1.97765533190963e-07
1.6140,4.2500,14.084101407887001,14.083691596984863,2.9097412058411012e-05,-2.9097412058411012e-05
