alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452125549316406,0.00046974597728687543,0.00046974597728687543
0.2000,1.0000,19.051282316218,19.04412269592285,0.0003758077895393449,-0.0003758077895393449
0.2000,4.5000,19.397942314212997,19.39884376525879,4.647147780881379e-05,4.647147780881379e-05
2.0000,1.0000,22.752251621592002,22.743579864501953,0.00038113841365129106,-0.00038113841365129106
2.0000,4.5000,14.760426956088999,14.743247032165527,0.0011639178171863995,-0.0011639178171863995
0.9710,1.2500,19.56884610005,19.58107566833496,0.0006249509154722173,0.0006249509154722173
0.8430,3.5000,13.855777414907,13.85219669342041,0.0002584280462485209,-0.0002584280462485209
1.4860,3.5000,14.922997611565,14.91589069366455,0.00047623929758864783,-0.00047623929758864783
1.7430,4.0000,14.782857439192,14.79823112487793,0.0010399671206440943,0.0010399671206440943
2.0000,1.5000,21.036067872794,21.046390533447266,0.0004907124618387283,0.0004907124618387283
0.5860,2.5000,15.149038308404002,15.151756286621094,0.00017941589173907252,0.00017941589173907252
1.6140,1.0000,22.04014677513,22.041662216186523,6.87582107317133e-05,6.87582107317133e-05
1.6140,3.2500,15.714130427978,15.713606834411621,3.3319919850428e-05,-3.3319919850428e-05
0.4570,1.7500,16.70640146289,16.70481300354004,9.508087983453616e-05,-9.508087983453616e-05
1.6140,2.2500,17.926159928087998,17.921430587768555,0.00026382339209372554,-0.00026382339209372554
0.5860,3.5000,13.978350677684002,13.97939395904541,7.463551211900617e-05,7.463551211900617e-05
1.4860,2.7500,16.391947827372,16.40764045715332,0.0009573377091351413,0.0009573377091351413
1.2290,1.0000,21.249588450164,21.244810104370117,0.00022486768650086675,-0.00022486768650086675
0.4570,4.2500,14.658019179680998,14.698700904846191,0.0027753903625384363,0.0027753903625384363
2.0000,2.0000,19.589831449887,19.587209701538086,0.00013383210343700073,-0.00013383210343700073
0.8430,3.0000,14.550333960214001,14.544816017150879,0.00037923136872388996,-0.00037923136872388996
1.6140,4.2500,14.084101407887001,14.084822654724121,5.121000028557762e-05,5.121000028557762e-05
1.2290,3.7500,13.972607591185,13.96830940246582,0.00030761536034910403,-0.00030761536034910403
1.6140,2.5000,17.304445341428,17.306089401245117,9.500794649460126e-05,9.500794649460126e-05
0.5860,1.0000,19.826402968719,19.818775177001953,0.0003847289762587273,-0.0003847289762587273
1.7430,3.5000,15.605776389267,15.59391975402832,0.0007597593956833215,-0.0007597593956833215
0.5860,3.7500,13.871407116691,13.867496490478516,0.00028191993642650285,-0.00028191993642650285
1.1000,3.0000,14.952453743138,14.95876693725586,0.00042221793334467657,0.00042221793334467657
2.0000,4.2500,15.116467370379,15.11729621887207,5.483083267813915e-05,5.483083267813915e-05
1.4860,3.7500,14.510484701975,14.506604194641113,0.00026742782295611486,-0.00026742782295611486
0.5860,3.0000,14.42178040088,14.42350959777832,0.00011990176318419168,0.00011990176318419168
1.4860,4.0000,14.139147810924,14.133896827697754,0.00037137904606868833,-0.00037137904606868833
1.7430,2.5000,17.655550093542,17.650117874145508,0.0003076777199074375,-0.0003076777199074375
0.8430,1.0000,20.396194490381,20.389015197753906,0.00035199177133158374,-0.00035199177133158374
1.7430,3.7500,15.180262110747,15.189208984375,0.0005893754378368378,0.0005893754378368378
2.0000,2.5000,18.342391885424,18.341136932373047,6.841817898080832e-05,-6.841817898080832e-05
0.9710,4.0000,13.354321392705,13.365997314453125,0.0008743178634672172,0.0008743178634672172
2.0000,4.0000,15.488535659343999,15.501285552978516,0.0008231826374641369,0.0008231826374641369
1.4860,3.2500,15.380686626014,15.376387596130371,0.0002795083202825284,-0.0002795083202825284
