alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.338279724121094,0.00021348139520713033,0.00021348139520713033
1.6140,1.2500,21.053532032565002,21.061649322509766,0.00038555478160185694,0.00038555478160185694
1.1000,1.7500,18.053629923396002,18.050960540771484,0.00014785849914085336,-0.00014785849914085336
1.1000,4.2500,13.176133398449,13.171399116516113,0.0003593073771888008,-0.0003593073771888008
1.1000,4.0000,13.446494459935,13.447165489196777,4.990365807064986e-05,4.990365807064986e-05
0.7140,1.0000,20.112314443241,20.107467651367188,0.00024098628168782942,-0.00024098628168782942
1.2290,4.0000,13.626741878114,13.620996475219727,0.00042162704376905516,-0.00042162704376905516
2.0000,2.5000,18.342391885424,18.349149703979492,0.00036842624439084153,0.00036842624439084153
0.3290,4.2500,15.844340469007,15.851611137390137,0.0004588810999964962,0.0004588810999964962
2.0000,2.7500,17.786433810399,17.791786193847656,0.00030092504802882767,0.00030092504802882767
0.3290,1.5000,17.282531348342,17.287818908691406,0.0003059482573952974,0.0003059482573952974
0.9710,1.2500,19.56884610005,19.57373809814453,0.0002499890933538163,0.0002499890933538163
2.0000,2.0000,19.589831449887,19.590038299560547,1.0559032836767942e-05,1.0559032836767942e-05
1.8710,1.0000,22.524885879571997,22.531021118164062,0.0002723760122411758,0.0002723760122411758
0.5860,1.5000,17.729226859186,17.738744735717773,0.0005368466773745433,0.0005368466773745433
1.8710,4.2500,14.759288072956998,14.75564956665039,0.0002465231580698164,-0.0002465231580698164
1.7430,3.0000,16.558331592475,16.557092666625977,7.48219011138801e-05,-7.48219011138801e-05
1.6140,3.0000,16.203243528603,16.205059051513672,0.00011204688169172952,0.00011204688169172952
0.4570,3.5000,14.274080017868,14.271002769470215,0.0002155829583365775,-0.0002155829583365775
0.8430,4.0000,13.369925162043,13.368057250976562,0.00013970991189539894,-0.00013970991189539894
0.8430,4.2500,13.204692707022001,13.205015182495117,2.442127812214754e-05,2.442127812214754e-05
1.1000,3.7500,13.762737561676001,13.762195587158203,3.937984833099573e-05,-3.937984833099573e-05
0.8430,1.0000,20.396194490381,20.396543502807617,1.711164436985877e-05,1.711164436985877e-05
0.8430,4.5000,13.090741929342,13.093986511230469,0.00024785317027721624,0.00024785317027721624
0.7140,3.0000,14.442859612913,14.436599731445312,0.00043342396419134,-0.00043342396419134
0.8430,1.2500,19.265035022999,19.273296356201172,0.0004288252366168988,0.0004288252366168988
0.2000,3.0000,15.131542470564,15.133597373962402,0.00013580263891800064,0.00013580263891800064
1.3570,1.5000,19.54191865149,19.545543670654297,0.0001854996548161243,0.0001854996548161243
1.4860,4.2500,13.781391780666,13.783378601074219,0.00014416689111222214,0.00014416689111222214
0.9710,3.7500,13.629934665076,13.627453804016113,0.00018201562376108044,-0.00018201562376108044
1.2290,3.0000,15.226458425805,15.233013153076172,0.0004304827221058529,0.0004304827221058529
1.2290,3.7500,13.972607591185,13.966800689697266,0.0004155918249215717,-0.0004155918249215717
0.3290,3.2500,14.685581677214,14.692190170288086,0.0004499987279591123,0.0004499987279591123
1.2290,3.2500,14.764103807589,14.770429611206055,0.0004284583540927252,0.0004284583540927252
1.2290,3.5000,14.354184599522,14.349320411682129,0.00033886897623100324,-0.00033886897623100324
1.8710,3.7500,15.535754839641,15.532920837402344,0.00018241805872374286,-0.00018241805872374286
1.8710,3.2500,16.419660603227,16.420562744140625,5.4942726005340444e-05,5.4942726005340444e-05
1.6140,2.0000,18.610170861358,18.61066246032715,2.6415607508957626e-05,2.6415607508957626e-05
0.4570,2.2500,15.521737623543,15.527427673339844,0.00036658587684233317,0.00036658587684233317
0.7140,2.2500,15.822830417764001,15.820534706115723,0.00014508855796752673,-0.00014508855796752673
0.2000,2.5000,15.272931242458998,15.270017623901367,0.00019077009588907093,-0.00019077009588907093
0.8430,3.0000,14.550333960214001,14.54590892791748,0.0003041189507141102,-0.0003041189507141102
0.8430,3.5000,13.855777414907,13.850797653198242,0.00035939966121273674,-0.00035939966121273674
0.9710,2.2500,16.315469923193,16.310209274291992,0.0003224331830938501,-0.0003224331830938501
0.3290,2.0000,15.953964011265,15.957006454467773,0.00019070139562960486,0.00019070139562960486
0.9710,2.5000,15.720799259341,15.71704387664795,0.00023887988333792375,-0.00023887988333792375
0.9710,2.7500,15.198125200168,15.190792083740234,0.00048250138297877595,-0.00048250138297877595
0.5860,2.0000,16.230662809825,16.23181915283203,7.124434908058364e-05,7.124434908058364e-05
1.8710,2.7500,17.432717815545,17.437705993652344,0.00028613886601748203,0.00028613886601748203
1.6140,4.2500,14.084101407887001,14.083267211914062,5.9229619894055986e-05,-5.9229619894055986e-05
