alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.318241119384766,0.0007258109406678908,-0.0007258109406678908
1.6140,1.2500,21.053532032565002,21.038028717041016,0.0007363759914491068,-0.0007363759914491068
1.1000,1.7500,18.053629923396002,18.046228408813477,0.0004099737622810987,-0.0004099737622810987
1.1000,4.2500,13.176133398449,13.243947982788086,0.0051467742689265215,0.0051467742689265215
1.1000,4.0000,13.446494459935,13.494461059570312,0.0035672196778297706,0.0035672196778297706
0.7140,1.0000,20.112314443241,20.191457748413086,0.003935067015555652,0.003935067015555652
1.2290,4.0000,13.626741878114,13.674084663391113,0.003474255673188262,0.003474255673188262
2.0000,2.5000,18.342391885424,18.364959716796875,0.0012303646936475913,0.0012303646936475913
0.3290,4.2500,15.844340469007,16.840734481811523,0.06288643031582794,0.06288643031582794
2.0000,2.7500,17.786433810399,17.816022872924805,0.0016635747694685962,0.0016635747694685962
0.3290,1.5000,17.282531348342,17.50154685974121,0.012672652343848253,0.012672652343848253
0.9710,1.2500,19.56884610005,19.584918975830078,0.0008213502062360795,0.0008213502062360795
2.0000,2.0000,19.589831449887,19.59004020690918,1.0656397055428608e-05,1.0656397055428608e-05
1.8710,1.0000,22.524885879571997,22.484649658203125,0.001786300786782703,-0.001786300786782703
0.5860,1.5000,17.729226859186,17.82872200012207,0.005611927791679994,0.005611927791679994
1.8710,4.2500,14.759288072956998,14.750470161437988,0.0005974482966537066,-0.0005974482966537066
1.7430,3.0000,16.558331592475,16.586416244506836,0.00169610397490758,0.00169610397490758
1.6140,3.0000,16.203243528603,16.223840713500977,0.0012711766543294697,0.0012711766543294697
0.4570,3.5000,14.274080017868,14.141039848327637,0.009320402391875138,-0.009320402391875138
0.8430,4.0000,13.369925162043,13.31832504272461,0.00385941721385834,-0.00385941721385834
0.8430,4.2500,13.204692707022001,13.105189323425293,0.007535456205185827,-0.007535456205185827
1.1000,3.7500,13.762737561676001,13.7914457321167,0.0020859345978257423,0.0020859345978257423
0.8430,1.0000,20.396194490381,20.498144149780273,0.004998464760048713,0.004998464760048713
0.8430,4.5000,13.090741929342,12.87337589263916,0.016604562054318126,-0.016604562054318126
0.7140,3.0000,14.442859612913,14.43280029296875,0.0006964908760351174,-0.0006964908760351174
0.8430,1.2500,19.265035022999,19.303098678588867,0.00197578958690825,0.00197578958690825
0.2000,3.0000,15.131542470564,15.236832618713379,0.006958322216931771,0.006958322216931771
1.3570,1.5000,19.54191865149,19.53995704650879,0.00010037934433125816,-0.00010037934433125816
1.4860,4.2500,13.781391780666,13.84422492980957,0.004559274574264285,0.004559274574264285
0.9710,3.7500,13.629934665076,13.641117095947266,0.000820431729575162,0.000820431729575162
1.2290,3.0000,15.226458425805,15.236265182495117,0.0006440602545827243,0.0006440602545827243
1.2290,3.7500,13.972607591185,13.995306015014648,0.001624494474744078,0.001624494474744078
0.3290,3.2500,14.685581677214,14.673333168029785,0.0008340499854505739,-0.0008340499854505739
1.2290,3.2500,14.764103807589,14.777250289916992,0.0008904355116517972,0.0008904355116517972
1.2290,3.5000,14.354184599522,14.363447189331055,0.0006452884693542531,0.0006452884693542531
1.8710,3.7500,15.535754839641,15.52381706237793,0.0007684066455920361,-0.0007684066455920361
1.8710,3.2500,16.419660603227,16.444047927856445,0.0014852514445182722,0.0014852514445182722
1.6140,2.0000,18.610170861358,18.6383056640625,0.001511797119655533,0.001511797119655533
0.4570,2.2500,15.521737623543,15.619089126586914,0.006271946183154592,0.006271946183154592
0.7140,2.2500,15.822830417764001,15.850310325622559,0.0017367251707194416,0.0017367251707194416
0.2000,2.5000,15.272931242458998,15.37498950958252,0.006682297294692896,0.006682297294692896
0.8430,3.0000,14.550333960214001,14.549388885498047,6.495209790635618e-05,-6.495209790635618e-05
0.8430,3.5000,13.855777414907,13.842147827148438,0.000983675426533417,-0.000983675426533417
0.9710,2.2500,16.315469923193,16.30982208251953,0.0003461647565197866,-0.0003461647565197866
0.3290,2.0000,15.953964011265,16.161468505859375,0.01300645372196175,0.01300645372196175
0.9710,2.5000,15.720799259341,15.715636253356934,0.00032841879721847296,-0.00032841879721847296
0.9710,2.7500,15.198125200168,15.19200325012207,0.00040280955481680834,-0.00040280955481680834
0.5860,2.0000,16.230662809825,16.31734275817871,0.005340505767961391,0.005340505767961391
1.8710,2.7500,17.432717815545,17.476852416992188,0.0025317108849102613,0.0025317108849102613
1.6140,4.2500,14.084101407887001,14.11718463897705,0.0023489770580266485,0.0023489770580266485
