alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448808670043945,0.0002549899327177894,0.0002549899327177894
0.2000,1.0000,19.051282316218,19.040996551513672,0.0005398988127728988,-0.0005398988127728988
0.2000,4.5000,19.397942314212997,19.417329788208008,0.0009994603386774725,0.0009994603386774725
2.0000,1.0000,22.752251621592002,22.755645751953125,0.00014917777886658517,0.00014917777886658517
2.0000,4.5000,14.760426956088999,14.772461891174316,0.0008153514204649758,0.0008153514204649758
0.9710,3.0000,14.719193685948,14.72942066192627,0.0006948054490262439,0.0006948054490262439
0.9710,4.5000,12.942255714327999,12.949422836303711,0.0005537768789235908,0.0005537768789235908
2.0000,1.7500,20.284194079789,20.283275604248047,4.528035658404237e-05,-4.528035658404237e-05
0.8430,3.2500,14.178209154286002,14.171271324157715,0.0004893304967354771,-0.0004893304967354771
1.2290,2.2500,16.923315700127,16.92111587524414,0.00012998781809887546,-0.00012998781809887546
1.4860,3.5000,14.922997611565,14.930432319641113,0.0004982047353777637,0.0004982047353777637
1.7430,3.5000,15.605776389267,15.606608390808105,5.331369105596156e-05,5.331369105596156e-05
0.3290,3.5000,14.769042413523,14.775975227355957,0.0004694152565104042,0.0004694152565104042
1.1000,2.5000,15.998590537005999,15.992287635803223,0.00039396603020726804,-0.00039396603020726804
2.0000,2.2500,18.946667234825,18.95340919494629,0.00035583884161413795,0.00035583884161413795
0.7140,2.7500,14.828909391364999,14.829373359680176,3.128809428476216e-05,3.128809428476216e-05
1.2290,1.0000,21.249588450164,21.2470760345459,0.00011823361304126263,-0.00011823361304126263
1.3570,2.7500,16.059834443779,16.062992095947266,0.00019661797755884564,0.00019661797755884564
1.4860,3.2500,15.380686626014,15.382083892822266,9.084554170044546e-05,9.084554170044546e-05
1.7430,4.2500,14.411217804997,14.42166519165039,0.0007249482170596219,0.0007249482170596219
1.8710,3.5000,15.963055059992001,15.968562126159668,0.0003449882335787058,0.0003449882335787058
0.3290,1.0000,19.294488252165003,19.28022003173828,0.0007394972201514575,-0.0007394972201514575
