restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,201028574,0.5539282560348511,0.5492168068885803,0.004711444955319166,0.0,0.7711688280105591,0.49679112434387207,0.2743777334690094,0.0,0.5541415810585022
2,201027631,0.5397377610206604,0.5254709124565125,0.014266863465309143,0.0,0.5799806118011475,0.4629901051521301,0.11699052900075912,0.0,0.5335935354232788
3,201028668,0.5677624940872192,0.5396904945373535,0.028072023764252663,0.0,0.6538705825805664,0.49007710814476013,0.16379350423812866,0.0,0.5476454496383667
4,201029645,0.5272887945175171,0.5178202390670776,0.009468534961342812,0.0,0.6880226731300354,0.4745829403400421,0.21343974769115448,0.0,0.5270358324050903
5,201030682,0.5336690545082092,0.5216520428657532,0.012016991153359413,0.0,0.6279513835906982,0.48171693086624146,0.1462344378232956,0.0,0.5290963053703308
6,201023595,0.55600506067276,0.5402834415435791,0.015721626579761505,0.0,1.1731233596801758,0.4929850697517395,0.6801382303237915,0.0,0.5508853793144226
7,201024632,0.5538827776908875,0.5216699242591858,0.03221283480525017,0.0,1.0736932754516602,0.469430148601532,0.604263186454773,0.0,0.54544597864151
8,201025609,0.5228946805000305,0.5202764868736267,0.0026182120200246572,0.0,0.544037938117981,0.4606231451034546,0.08341481536626816,0.0,0.5228626728057861
9,201026646,0.581826388835907,0.544103741645813,0.0377226360142231,0.0,0.9485450983047485,0.49903130531311035,0.44951382279396057,0.0,0.5732723474502563
10,201019559,0.5414482355117798,0.5384901165962219,0.002958119846880436,0.0,0.5798726081848145,0.48567819595336914,0.0941944271326065,0.0,0.5414503812789917
11,201020596,0.5326646566390991,0.5271223187446594,0.005542333237826824,0.0,0.632847785949707,0.4689013659954071,0.16394644975662231,0.0,0.533504068851471
12,201021573,0.5338705778121948,0.5225983262062073,0.011272226460278034,0.0,0.7377893328666687,0.4622679352760315,0.2755213975906372,0.0,0.5390284061431885
13,201022610,0.5392881631851196,0.5347400903701782,0.004548096098005772,0.0,0.6503238081932068,0.4770854413509369,0.1732383817434311,0.0,0.5392360091209412
14,201015523,0.5245453715324402,0.5216755867004395,0.002869783202186227,0.0,0.6227045059204102,0.46610093116760254,0.1566035896539688,0.0,0.5245587229728699
15,201016560,0.523719847202301,0.518502414226532,0.0052174292504787445,0.0,0.5216052532196045,0.4640861749649048,0.05751906335353851,0.0,0.524398684501648
16,201017537,0.5392853617668152,0.5309954285621643,0.008289928548038006,0.0,0.6863963603973389,0.47497203946113586,0.21142429113388062,0.0,0.5415710806846619
17,201018574,0.5739777684211731,0.5526087284088135,0.02136906050145626,0.0,4.69937801361084,0.5111262202262878,4.188251972198486,0.0,0.5647585391998291
18,201011423,0.5243286490440369,0.5193049907684326,0.00502367690205574,0.0,0.654353141784668,0.45699238777160645,0.1973607838153839,0.0,0.5285471677780151
19,201012524,0.5357874631881714,0.5215203166007996,0.014267134480178356,0.0,0.7660814523696899,0.47468990087509155,0.2913915514945984,0.0,0.5360372066497803
20,201013565,0.5397841930389404,0.5245946645736694,0.015189534984529018,0.0,11.76015853881836,0.5589731931686401,11.20118522644043,0.0,0.5373013019561768
21,201014538,0.5292821526527405,0.5260550379753113,0.0032271328382194042,0.0,0.6934239864349365,0.4703019857406616,0.2231220304965973,0.0,0.5295817852020264
22,201007387,0.5226548910140991,0.5205683708190918,0.002086514374241233,0.0,0.5819158554077148,0.46566036343574524,0.11625548452138901,0.0,0.5226966738700867
23,201008488,0.5671184062957764,0.5186866521835327,0.04843176528811455,0.0,0.5751253962516785,0.4628309905529022,0.11229442805051804,0.0,0.5704404711723328
24,201009529,0.5710338950157166,0.5425463914871216,0.028487499803304672,0.0,1.0335952043533325,0.49764251708984375,0.5359526872634888,0.0,0.5870873928070068
25,201010502,0.523955225944519,0.5217015743255615,0.0022536662872880697,0.0,0.6122397184371948,0.45888474583625793,0.1533549576997757,0.0,0.5241613388061523
26,201003351,0.5315690040588379,0.5234189033508301,0.008150089532136917,0.0,0.6323093771934509,0.4758498966693878,0.15645946562290192,0.0,0.5313669443130493
27,201004452,0.5231009721755981,0.5177947878837585,0.005306190811097622,0.0,0.6789076328277588,0.4593314528465271,0.2195761799812317,0.0,0.5213308334350586
28,201005493,0.533147394657135,0.5198022127151489,0.013345199637115002,0.0,0.5621799230575562,0.458760142326355,0.10341978818178177,0.0,0.5294601321220398
29,201006466,0.5226722955703735,0.5193384885787964,0.0033338023349642754,0.0,0.5052956938743591,0.4634040892124176,0.041891612112522125,0.0,0.5227039456367493
30,200999315,0.5272572040557861,0.524269700050354,0.0029875277541577816,0.0,0.649794340133667,0.47329285740852356,0.17650148272514343,0.0,0.5264943838119507
