alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448392868041992,0.00022806824340435594,0.00022806824340435594
0.2000,1.0000,19.051282316218,19.052501678466797,6.400420866993064e-05,6.400420866993064e-05
0.2000,4.5000,19.397942314212997,19.395347595214844,0.0001337625896666558,-0.0001337625896666558
2.0000,1.0000,22.752251621592002,22.75229835510254,2.0540169524415187e-06,2.0540169524415187e-06
2.0000,4.5000,14.760426956088999,14.761727333068848,8.809887300124659e-05,8.809887300124659e-05
0.9710,3.0000,14.719193685948,14.723295211791992,0.0002786515302063072,0.0002786515302063072
0.9710,4.5000,12.942255714327999,12.942357063293457,7.8308579041601e-06,7.8308579041601e-06
2.0000,1.7500,20.284194079789,20.287574768066406,0.00016666613739290168,0.00016666613739290168
0.8430,3.2500,14.178209154286002,14.17320728302002,0.0003527858287003523,-0.0003527858287003523
1.2290,2.2500,16.923315700127,16.92241096496582,5.3460868851578005e-05,-5.3460868851578005e-05
1.4860,3.5000,14.922997611565,14.924909591674805,0.00012812305942626258,0.00012812305942626258
1.7430,3.5000,15.605776389267,15.607797622680664,0.00012951828625805748,0.00012951828625805748
0.3290,3.5000,14.769042413523,14.769078254699707,2.426777288863877e-06,2.426777288863877e-06
1.1000,2.5000,15.998590537005999,15.99612808227539,0.0001539169794309216,-0.0001539169794309216
2.0000,2.2500,18.946667234825,18.942262649536133,0.00023247282671282293,-0.00023247282671282293
0.7140,2.7500,14.828909391364999,14.831107139587402,0.00014820700325294566,0.00014820700325294566
1.2290,1.0000,21.249588450164,21.243553161621094,0.0002840190791017751,-0.0002840190791017751
1.3570,2.7500,16.059834443779,16.056657791137695,0.00019780108272129317,-0.00019780108272129317
1.4860,3.2500,15.380686626014,15.376273155212402,0.00028694888004110144,-0.00028694888004110144
1.7430,4.2500,14.411217804997,14.412127494812012,6.312372953636013e-05,6.312372953636013e-05
1.8710,3.5000,15.963055059992001,15.961874008178711,7.398657768527056e-05,-7.398657768527056e-05
0.3290,1.0000,19.294488252165003,19.293190002441406,6.728604079203656e-05,-6.728604079203656e-05
1.1000,1.0000,20.966189335034002,20.964473724365234,8.182749098335586e-05,-8.182749098335586e-05
0.7140,4.2500,13.437698155572,13.436575889587402,8.351623705232417e-05,-8.351623705232417e-05
2.0000,3.0000,17.267588293697,17.265548706054688,0.0001181165318295186,-0.0001181165318295186
0.7140,3.2500,14.121771772479999,14.118459701538086,0.00023453650117524224,-0.00023453650117524224
1.4860,3.0000,15.865447568949001,15.864216804504395,7.757514808567389e-05,-7.757514808567389e-05
1.4860,2.2500,17.590076987480998,17.588850021362305,6.975331145887606e-05,-6.975331145887606e-05
0.9710,2.0000,16.985688002062002,16.977460861206055,0.00048435723386346693,-0.00048435723386346693
0.5860,3.7500,13.871407116691,13.872825622558594,0.00010226113729206569,0.00010226113729206569
0.2000,4.0000,16.720142465643,16.722990036010742,0.00017030778138359882,0.00017030778138359882
1.7430,4.0000,14.782857439192,14.781670570373535,8.028683381050386e-05,-8.028683381050386e-05
1.1000,1.2500,19.869597620085,19.876543045043945,0.00034955035787565046,0.00034955035787565046
2.0000,3.5000,16.321749274234,16.322315216064453,3.46740916640078e-05,3.46740916640078e-05
1.6140,2.7500,16.731870148883,16.734769821166992,0.000173302342068723,0.000173302342068723
0.2000,3.7500,15.995570286844,15.991620063781738,0.00024695731327006165,-0.00024695731327006165
1.1000,3.0000,14.952453743138,14.953924179077148,9.834077833705389e-05,9.834077833705389e-05
0.8430,1.7500,17.441513251489,17.439620971679688,0.0001084928688254644,-0.0001084928688254644
0.4570,2.5000,15.085947473906,15.085770606994629,1.1723951158969528e-05,-1.1723951158969528e-05
