alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.340784072875977,0.000330870585860462,0.000330870585860462
1.6140,1.2500,21.053532032565002,21.062068939208984,0.00040548572233758143,0.00040548572233758143
1.1000,1.7500,18.053629923396002,18.05235481262207,7.062905240344128e-05,-7.062905240344128e-05
1.1000,4.2500,13.176133398449,13.171425819396973,0.00035728076740489285,-0.00035728076740489285
1.1000,4.0000,13.446494459935,13.443655967712402,0.00021109533276905662,-0.00021109533276905662
0.7140,1.0000,20.112314443241,20.111021041870117,6.430892747493955e-05,-6.430892747493955e-05
1.2290,4.0000,13.626741878114,13.614490509033203,0.000899068111099481,-0.000899068111099481
2.0000,2.5000,18.342391885424,18.34628677368164,0.00021234353087481048,0.00021234353087481048
0.3290,4.2500,15.844340469007,15.848529815673828,0.00026440650369911477,0.00026440650369911477
2.0000,2.7500,17.786433810399,17.78771209716797,7.186863778287305e-05,7.186863778287305e-05
0.3290,1.5000,17.282531348342,17.282678604125977,8.520498589436749e-06,8.520498589436749e-06
0.9710,1.2500,19.56884610005,19.578134536743164,0.00047465428700677037,0.00047465428700677037
2.0000,2.0000,19.589831449887,19.59563446044922,0.00029622565038716394,0.00029622565038716394
1.8710,1.0000,22.524885879571997,22.527559280395508,0.00011868654242263596,0.00011868654242263596
0.5860,1.5000,17.729226859186,17.736989974975586,0.00043787108435379006,0.00043787108435379006
1.8710,4.2500,14.759288072956998,14.757193565368652,0.00014191115303072263,-0.00014191115303072263
1.7430,3.0000,16.558331592475,16.561195373535156,0.00017295106358770443,0.00017295106358770443
1.6140,3.0000,16.203243528603,16.20834732055664,0.00031498582025448607,0.00031498582025448607
0.4570,3.5000,14.274080017868,14.2713041305542,0.0001944704884886352,-0.0001944704884886352
0.8430,4.0000,13.369925162043,13.37253475189209,0.00019518357937398835,0.00019518357937398835
0.8430,4.2500,13.204692707022001,13.209409713745117,0.0003572219988585521,0.0003572219988585521
1.1000,3.7500,13.762737561676001,13.755955696105957,0.0004927701003998405,-0.0004927701003998405
0.8430,1.0000,20.396194490381,20.401769638061523,0.00027334254353934254,0.00027334254353934254
0.8430,4.5000,13.090741929342,13.095115661621094,0.0003341088154285427,0.0003341088154285427
0.7140,3.0000,14.442859612913,14.436923027038574,0.00041103950557812703,-0.00041103950557812703
0.8430,1.2500,19.265035022999,19.278152465820312,0.0006808937957107727,0.0006808937957107727
0.2000,3.0000,15.131542470564,15.137799263000488,0.00041349336649978974,0.00041349336649978974
1.3570,1.5000,19.54191865149,19.543947219848633,0.00010380599749746294,0.00010380599749746294
1.4860,4.2500,13.781391780666,13.778887748718262,0.00018169659404440404,-0.00018169659404440404
0.9710,3.7500,13.629934665076,13.625231742858887,0.0003450436361344625,-0.0003450436361344625
1.2290,3.0000,15.226458425805,15.228610038757324,0.00014130751171121506,0.00014130751171121506
1.2290,3.7500,13.972607591185,13.958841323852539,0.0009852325160225924,-0.0009852325160225924
0.3290,3.2500,14.685581677214,14.691396713256836,0.00039596906480446407,0.00039596906480446407
1.2290,3.2500,14.764103807589,14.763618469238281,3.2872862250520326e-05,-3.2872862250520326e-05
1.2290,3.5000,14.354184599522,14.341241836547852,0.0009016717657775304,-0.0009016717657775304
1.8710,3.7500,15.535754839641,15.537367820739746,0.00010382379970563609,0.00010382379970563609
1.8710,3.2500,16.419660603227,16.42416000366211,0.0002740251789506332,0.0002740251789506332
1.6140,2.0000,18.610170861358,18.608943939208984,6.592750588675509e-05,-6.592750588675509e-05
0.4570,2.2500,15.521737623543,15.526256561279297,0.0002911360728996042,0.0002911360728996042
0.7140,2.2500,15.822830417764001,15.824173927307129,8.490955838214565e-05,8.490955838214565e-05
0.2000,2.5000,15.272931242458998,15.270848274230957,0.00013638300303812114,-0.00013638300303812114
0.8430,3.0000,14.550333960214001,14.544610023498535,0.0003933886831131678,-0.0003933886831131678
0.8430,3.5000,13.855777414907,13.850260734558105,0.0003981501855650568,-0.0003981501855650568
0.9710,2.2500,16.315469923193,16.313629150390625,0.00011282376854850914,-0.00011282376854850914
0.3290,2.0000,15.953964011265,15.951448440551758,0.0001576768451694088,-0.0001576768451694088
0.9710,2.5000,15.720799259341,15.719189643859863,0.00010238763656879387,-0.00010238763656879387
0.9710,2.7500,15.198125200168,15.190205574035645,0.0005210923076398862,-0.0005210923076398862
0.5860,2.0000,16.230662809825,16.23025131225586,2.5353097033737015e-05,-2.5353097033737015e-05
1.8710,2.7500,17.432717815545,17.438074111938477,0.0003072553832483486,0.0003072553832483486
1.6140,4.2500,14.084101407887001,14.08146858215332,0.0001869360108559131,-0.0001869360108559131
