alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331558227539062,0.00010158296721658702,-0.00010158296721658702
1.6140,1.2500,21.053532032565002,21.056217193603516,0.00012753969425938726,0.00012753969425938726
1.1000,1.7500,18.053629923396002,18.04720115661621,0.0003560927529294159,-0.0003560927529294159
1.1000,4.2500,13.176133398449,13.17834758758545,0.00016804544015238778,0.00016804544015238778
1.1000,4.0000,13.446494459935,13.455096244812012,0.0006397046384573344,0.0006397046384573344
0.7140,1.0000,20.112314443241,20.102306365966797,0.0004976094274205616,-0.0004976094274205616
1.2290,4.0000,13.626741878114,13.626678466796875,4.653446707390367e-06,-4.653446707390367e-06
2.0000,2.5000,18.342391885424,18.35143280029297,0.0004928972690934992,0.0004928972690934992
0.3290,4.2500,15.844340469007,15.863712310791016,0.001222634783814965,0.001222634783814965
2.0000,2.7500,17.786433810399,17.794675827026367,0.00046338781091395,0.00046338781091395
0.3290,1.5000,17.282531348342,17.273666381835938,0.0005129437538623968,-0.0005129437538623968
0.9710,1.2500,19.56884610005,19.569616317749023,3.9359382514756103e-05,3.9359382514756103e-05
2.0000,2.0000,19.589831449887,19.58929443359375,2.741301244089206e-05,-2.741301244089206e-05
1.8710,1.0000,22.524885879571997,22.51984977722168,0.000223579483476283,-0.000223579483476283
0.5860,1.5000,17.729226859186,17.73082733154297,9.027310495155764e-05,9.027310495155764e-05
1.8710,4.2500,14.759288072956998,14.756300926208496,0.0002023909780564124,-0.0002023909780564124
1.7430,3.0000,16.558331592475,16.554683685302734,0.00022030644524130978,-0.00022030644524130978
1.6140,3.0000,16.203243528603,16.20092010498047,0.00014339250153401397,-0.00014339250153401397
0.4570,3.5000,14.274080017868,14.272530555725098,0.00010855075360112316,-0.00010855075360112316
0.8430,4.0000,13.369925162043,13.379756927490234,0.0007353642842479116,0.0007353642842479116
0.8430,4.2500,13.204692707022001,13.217615127563477,0.0009786233446085575,0.0009786233446085575
1.1000,3.7500,13.762737561676001,13.768278121948242,0.000402576903571051,0.000402576903571051
0.8430,1.0000,20.396194490381,20.38990592956543,0.00030832030056072643,-0.00030832030056072643
0.8430,4.5000,13.090741929342,13.09813404083252,0.0005646823938947151,0.0005646823938947151
0.7140,3.0000,14.442859612913,14.434709548950195,0.0005642971115995646,-0.0005642971115995646
0.8430,1.2500,19.265035022999,19.27063751220703,0.00029081126514130564,0.00029081126514130564
0.2000,3.0000,15.131542470564,15.147724151611328,0.001069400629764356,0.001069400629764356
1.3570,1.5000,19.54191865149,19.538366317749023,0.00018178019284232575,-0.00018178019284232575
1.4860,4.2500,13.781391780666,13.785384178161621,0.00028969479709743874,0.00028969479709743874
0.9710,3.7500,13.629934665076,13.634210586547852,0.00031371547824124234,0.00031371547824124234
1.2290,3.0000,15.226458425805,15.232604026794434,0.0004036132906006981,0.0004036132906006981
1.2290,3.7500,13.972607591185,13.971746444702148,6.163105041283768e-05,-6.163105041283768e-05
0.3290,3.2500,14.685581677214,14.700366020202637,0.0010067250527485343,0.0010067250527485343
1.2290,3.2500,14.764103807589,14.77163028717041,0.0005097823531652743,0.0005097823531652743
1.2290,3.5000,14.354184599522,14.352437019348145,0.00012174708787802831,-0.00012174708787802831
1.8710,3.7500,15.535754839641,15.53050708770752,0.00033778544960617006,-0.00033778544960617006
1.8710,3.2500,16.419660603227,16.419605255126953,3.370843124318596e-06,-3.370843124318596e-06
1.6140,2.0000,18.610170861358,18.605600357055664,0.00024559174315943473,-0.00024559174315943473
0.4570,2.2500,15.521737623543,15.523054122924805,8.481649501712543e-05,8.481649501712543e-05
0.7140,2.2500,15.822830417764001,15.82458782196045,0.00011106762507390609,0.00011106762507390609
0.2000,2.5000,15.272931242458998,15.267439842224121,0.00035955116589609417,-0.00035955116589609417
0.8430,3.0000,14.550333960214001,14.546733856201172,0.00024742415003482625,-0.00024742415003482625
0.8430,3.5000,13.855777414907,13.852850914001465,0.00021121159916913978,-0.00021121159916913978
0.9710,2.2500,16.315469923193,16.31226348876953,0.00019652724920353652,-0.00019652724920353652
0.3290,2.0000,15.953964011265,15.949007987976074,0.00031064525941180347,-0.00031064525941180347
0.9710,2.5000,15.720799259341,15.720377922058105,2.6801263469089065e-05,-2.6801263469089065e-05
0.9710,2.7500,15.198125200168,15.193984985351562,0.0002724161540919511,-0.0002724161540919511
0.5860,2.0000,16.230662809825,16.22955322265625,6.836363873427395e-05,-6.836363873427395e-05
1.8710,2.7500,17.432717815545,17.438108444213867,0.0003092247993631445,0.0003092247993631445
1.6140,4.2500,14.084101407887001,14.08560562133789,0.00010680223092167768,0.00010680223092167768
