alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.216562271118164,0.005491919367582178,-0.005491919367582178
1.6140,1.2500,21.053532032565002,20.967370986938477,0.004092474625789623,-0.004092474625789623
1.1000,1.7500,18.053629923396002,18.066593170166016,0.0007180410158520733,0.0007180410158520733
1.1000,4.2500,13.176133398449,13.197371482849121,0.0016118601533450902,0.0016118601533450902
1.1000,4.0000,13.446494459935,13.471854209899902,0.001885974819716933,0.001885974819716933
0.7140,1.0000,20.112314443241,20.083436965942383,0.0014358107506777379,-0.0014358107506777379
1.2290,4.0000,13.626741878114,13.65365982055664,0.001975376262602549,0.001975376262602549
2.0000,2.5000,18.342391885424,18.3481502532959,0.0003139376755151585,0.0003139376755151585
0.3290,4.2500,15.844340469007,17.109516143798828,0.0798503211456829,0.0798503211456829
2.0000,2.7500,17.786433810399,17.792388916015625,0.0003348116705183977,0.0003348116705183977
0.3290,1.5000,17.282531348342,17.45480728149414,0.00996821181340758,0.00996821181340758
0.9710,1.2500,19.56884610005,19.583921432495117,0.0007703741124050622,0.0007703741124050622
2.0000,2.0000,19.589831449887,19.587568283081055,0.0001155276303287954,-0.0001155276303287954
1.8710,1.0000,22.524885879571997,22.37472152709961,0.006666597703323598,-0.006666597703323598
0.5860,1.5000,17.729226859186,17.852630615234375,0.006960470246587757,0.006960470246587757
1.8710,4.2500,14.759288072956998,14.745972633361816,0.0009021735688985283,-0.0009021735688985283
1.7430,3.0000,16.558331592475,16.56511688232422,0.00040978101032245937,0.00040978101032245937
1.6140,3.0000,16.203243528603,16.208580017089844,0.0003293469284358413,0.0003293469284358413
0.4570,3.5000,14.274080017868,13.96694564819336,0.021516929237481833,-0.021516929237481833
0.8430,4.0000,13.369925162043,13.286916732788086,0.006208593410123729,-0.006208593410123729
0.8430,4.2500,13.204692707022001,13.192364692687988,0.0009336085744317601,-0.0009336085744317601
1.1000,3.7500,13.762737561676001,13.784775733947754,0.0016012927786343166,0.0016012927786343166
0.8430,1.0000,20.396194490381,20.374143600463867,0.0010811276548441623,-0.0010811276548441623
0.8430,4.5000,13.090741929342,13.363877296447754,0.020864773637735434,0.020864773637735434
0.7140,3.0000,14.442859612913,14.433055877685547,0.0006787946078689195,-0.0006787946078689195
0.8430,1.2500,19.265035022999,19.296850204467773,0.0016514468533687639,0.0016514468533687639
0.2000,3.0000,15.131542470564,14.533370971679688,0.03953142913539184,-0.03953142913539184
1.3570,1.5000,19.54191865149,19.529008865356445,0.0006606201961940015,-0.0006606201961940015
1.4860,4.2500,13.781391780666,13.803682327270508,0.0016174379887942292,0.0016174379887942292
0.9710,3.7500,13.629934665076,13.624814987182617,0.0003756201345924745,-0.0003756201345924745
1.2290,3.0000,15.226458425805,15.225157737731934,8.542288933461319e-05,-8.542288933461319e-05
1.2290,3.7500,13.972607591185,13.986929893493652,0.0010250271622662124,0.0010250271622662124
0.3290,3.2500,14.685581677214,14.184630393981934,0.03411177672378499,-0.03411177672378499
1.2290,3.2500,14.764103807589,14.767598152160645,0.0002366784071138543,0.0002366784071138543
1.2290,3.5000,14.354184599522,14.356953620910645,0.00019290690944133803,0.00019290690944133803
1.8710,3.7500,15.535754839641,15.525839805603027,0.0006382074215455612,-0.0006382074215455612
1.8710,3.2500,16.419660603227,16.425622940063477,0.00036312180748140704,0.00036312180748140704
1.6140,2.0000,18.610170861358,18.59096336364746,0.0010320967955442287,-0.0010320967955442287
0.4570,2.2500,15.521737623543,15.546647071838379,0.001604810550179318,0.001604810550179318
0.7140,2.2500,15.822830417764001,15.857621192932129,0.002198770652883118,0.002198770652883118
0.2000,2.5000,15.272931242458998,15.07896900177002,0.012699739009480251,-0.012699739009480251
0.8430,3.0000,14.550333960214001,14.551871299743652,0.00010565664910887642,0.00010565664910887642
0.8430,3.5000,13.855777414907,13.82138442993164,0.002482212577863279,-0.002482212577863279
0.9710,2.2500,16.315469923193,16.331344604492188,0.0009729833939150305,0.0009729833939150305
0.3290,2.0000,15.953964011265,16.031919479370117,0.004886275790146441,0.004886275790146441
0.9710,2.5000,15.720799259341,15.722053527832031,7.97840154524048e-05,7.97840154524048e-05
0.9710,2.7500,15.198125200168,15.18773365020752,0.0006837389364554926,-0.0006837389364554926
0.5860,2.0000,16.230662809825,16.318050384521484,0.005384103885368219,0.005384103885368219
1.8710,2.7500,17.432717815545,17.44290542602539,0.0005843959954026758,0.0005843959954026758
1.6140,4.2500,14.084101407887001,14.086441993713379,0.0001661863798472072,0.0001661863798472072
