alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325889587402344,0.0003672955906908458,-0.0003672955906908458
1.6140,1.2500,21.053532032565002,21.04986000061035,0.00017441405788683867,-0.00017441405788683867
1.1000,1.7500,18.053629923396002,18.04876708984375,0.00026935489277700095,-0.00026935489277700095
1.1000,4.2500,13.176133398449,13.180948257446289,0.00036542275732085074,0.00036542275732085074
1.1000,4.0000,13.446494459935,13.457200050354004,0.000796162185683528,0.000796162185683528
0.7140,1.0000,20.112314443241,20.103702545166016,0.0004281903059584921,-0.0004281903059584921
1.2290,4.0000,13.626741878114,13.625978469848633,5.6022802236638766e-05,-5.6022802236638766e-05
2.0000,2.5000,18.342391885424,18.34981918334961,0.00040492526667207195,0.00040492526667207195
0.3290,4.2500,15.844340469007,15.855066299438477,0.0006769502619851724,0.0006769502619851724
2.0000,2.7500,17.786433810399,17.79261589050293,0.00034757277202554596,0.00034757277202554596
0.3290,1.5000,17.282531348342,17.284252166748047,9.956981250959817e-05,9.956981250959817e-05
0.9710,1.2500,19.56884610005,19.570051193237305,6.15822303034214e-05,6.15822303034214e-05
2.0000,2.0000,19.589831449887,19.588417053222656,7.220055302479873e-05,-7.220055302479873e-05
1.8710,1.0000,22.524885879571997,22.523027420043945,8.250694533981617e-05,-8.250694533981617e-05
0.5860,1.5000,17.729226859186,17.737260818481445,0.00045314775197221067,0.00045314775197221067
1.8710,4.2500,14.759288072956998,14.75818157196045,7.496980823733094e-05,-7.496980823733094e-05
1.7430,3.0000,16.558331592475,16.56320571899414,0.00029436096818810897,0.00029436096818810897
1.6140,3.0000,16.203243528603,16.209163665771484,0.00036536741289071566,0.00036536741289071566
0.4570,3.5000,14.274080017868,14.273970603942871,7.665217302411525e-06,-7.665217302411525e-06
0.8430,4.0000,13.369925162043,13.380583763122559,0.0007972072356708209,0.0007972072356708209
0.8430,4.2500,13.204692707022001,13.210192680358887,0.00041651657171545056,0.00041651657171545056
1.1000,3.7500,13.762737561676001,13.76810359954834,0.000389896112476966,0.000389896112476966
0.8430,1.0000,20.396194490381,20.392423629760742,0.00018488059731119414,-0.00018488059731119414
0.8430,4.5000,13.090741929342,13.087177276611328,0.0002723033384900731,-0.0002723033384900731
0.7140,3.0000,14.442859612913,14.441110610961914,0.00012109803722822079,-0.00012109803722822079
0.8430,1.2500,19.265035022999,19.270282745361328,0.0002723962015154374,0.0002723962015154374
0.2000,3.0000,15.131542470564,15.1220121383667,0.0006298321678599326,-0.0006298321678599326
1.3570,1.5000,19.54191865149,19.538007736206055,0.00020012954478486856,-0.00020012954478486856
1.4860,4.2500,13.781391780666,13.785666465759277,0.0003101780401652581,0.0003101780401652581
0.9710,3.7500,13.629934665076,13.638809204101562,0.0006511064978397181,0.0006511064978397181
1.2290,3.0000,15.226458425805,15.226435661315918,1.495061323174001e-06,-1.495061323174001e-06
1.2290,3.7500,13.972607591185,13.96690559387207,0.0004080839797237389,-0.0004080839797237389
0.3290,3.2500,14.685581677214,14.688239097595215,0.00018095438366859848,0.00018095438366859848
1.2290,3.2500,14.764103807589,14.76353931427002,3.823417434187981e-05,-3.823417434187981e-05
1.2290,3.5000,14.354184599522,14.344874382019043,0.0006486065048422545,-0.0006486065048422545
1.8710,3.7500,15.535754839641,15.532273292541504,0.0002240989984349906,-0.0002240989984349906
1.8710,3.2500,16.419660603227,16.423582077026367,0.00023882794499388677,0.00023882794499388677
1.6140,2.0000,18.610170861358,18.606796264648438,0.00018133077523589216,-0.00018133077523589216
0.4570,2.2500,15.521737623543,15.529582023620605,0.0005053815666685749,0.0005053815666685749
0.7140,2.2500,15.822830417764001,15.819903373718262,0.00018498865047892167,-0.00018498865047892167
0.2000,2.5000,15.272931242458998,15.270355224609375,0.00016866558283598686,-0.00016866558283598686
0.8430,3.0000,14.550333960214001,14.546723365783691,0.0002481451243787247,-0.0002481451243787247
0.8430,3.5000,13.855777414907,13.861551284790039,0.000416712084074583,0.000416712084074583
0.9710,2.2500,16.315469923193,16.30810546875,0.00045137862885152494,-0.00045137862885152494
0.3290,2.0000,15.953964011265,15.958661079406738,0.0002944138609326743,0.0002944138609326743
0.9710,2.5000,15.720799259341,15.713399887084961,0.00047067404996229946,-0.00047067404996229946
0.9710,2.7500,15.198125200168,15.186195373535156,0.0007849538331682908,-0.0007849538331682908
0.5860,2.0000,16.230662809825,16.231231689453125,3.504968557302797e-05,3.504968557302797e-05
1.8710,2.7500,17.432717815545,17.442649841308594,0.0005697347865480845,0.0005697347865480845
1.6140,4.2500,14.084101407887001,14.085644721984863,0.00010957845681215283,0.00010957845681215283
