alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29273796081543,0.0001822292934645566,0.0001822292934645566
1.6140,1.7500,19.349987434507,19.34632110595703,0.00018947446670844484,-0.00018947446670844484
1.1000,1.7500,18.053629923396002,18.049297332763672,0.00023998446022843658,-0.00023998446022843658
1.7430,1.2500,21.333725370664,21.340679168701172,0.00032595329303035294,0.00032595329303035294
1.1000,1.2500,19.869597620085,19.885541915893555,0.0008024468393077906,0.0008024468393077906
1.6140,1.5000,20.160975976533997,20.16200828552246,5.120332416769467e-05,5.120332416769467e-05
0.2000,4.2500,17.792752516974,17.974124908447266,0.010193610645695633,0.010193610645695633
0.4570,4.5000,15.052482171237,15.05653190612793,0.0002690410023317404,0.0002690410023317404
0.7140,1.2500,18.972315500447998,18.985458374023438,0.0006927395643999655,0.0006927395643999655
0.7140,1.7500,17.165106047138,17.14978790283203,0.0008924002137768226,-0.0008924002137768226
1.4860,2.0000,18.273992882506,18.269126892089844,0.0002662795398598842,-0.0002662795398598842
1.3570,2.2500,17.248197050796,17.248750686645508,3.209818671922143e-05,3.209818671922143e-05
1.6140,4.5000,13.744838285976,13.756261825561523,0.0008311148772974856,0.0008311148772974856
0.3290,4.5000,16.684594425017,16.81545066833496,0.007842938221006221,0.007842938221006221
0.3290,4.0000,15.307771138648,15.345096588134766,0.0024383333895374257,0.0024383333895374257
1.2290,4.0000,13.626741878114,13.624459266662598,0.00016750970054466697,-0.00016750970054466697
1.2290,4.2500,13.318782337593,13.315459251403809,0.0002495037537936945,-0.0002495037537936945
0.3290,4.2500,15.844340469007,15.96780014038086,0.0077920360027197615,0.0077920360027197615
1.2290,1.2500,20.17671195123,20.185022354125977,0.00041188093065227757,0.00041188093065227757
0.3290,1.2500,18.185937570082,18.231828689575195,0.002523439845558954,0.002523439845558954
0.3290,1.5000,17.282531348342,17.310319900512695,0.00160789826505123,0.00160789826505123
1.8710,1.2500,21.601880619307,21.608964920043945,0.0003279483329156727,0.0003279483329156727
1.8710,1.0000,22.524885879571997,22.52948760986328,0.00020429538759428542,0.00020429538759428542
1.7430,3.0000,16.558331592475,16.55730438232422,6.203584854211075e-05,-6.203584854211075e-05
1.6140,3.5000,15.260725670811,15.262556076049805,0.00011994221495673448,0.00011994221495673448
0.4570,3.0000,14.499494792355001,14.527310371398926,0.0019183826362411194,0.0019183826362411194
0.4570,3.2500,14.337455849819,14.357917785644531,0.0014271664401176646,0.0014271664401176646
0.8430,4.5000,13.090741929342,13.103153228759766,0.0009480974787185588,0.0009480974787185588
0.7140,3.0000,14.442859612913,14.44071102142334,0.00014876496395074658,-0.00014876496395074658
0.7140,3.2500,14.121771772479999,14.118215560913086,0.0002518247443881622,-0.0002518247443881622
1.4860,1.7500,19.024657942981,19.02213478088379,0.00013262588503689334,-0.00013262588503689334
1.3570,1.5000,19.54191865149,19.54014015197754,9.100946248825758e-05,-9.100946248825758e-05
1.3570,4.2500,13.523711635337001,13.523797988891602,6.3853442700337004e-06,6.3853442700337004e-06
1.2290,3.5000,14.354184599522,14.351932525634766,0.0001568931952644187,-0.0001568931952644187
0.3290,3.0000,14.726254000242001,14.756997108459473,0.0020876394103323437,0.0020876394103323437
0.9710,3.2500,14.314563188386,14.317861557006836,0.00023042048698433034,0.00023042048698433034
1.8710,3.5000,15.963055059992001,15.971738815307617,0.0005439908139751561,0.0005439908139751561
1.8710,3.7500,15.535754839641,15.54608154296875,0.0006647056055107477,0.0006647056055107477
0.5860,3.2500,14.158961942705002,14.169819831848145,0.0007668562982992008,0.0007668562982992008
1.7430,2.0000,18.938882918736,18.939783096313477,4.753065855785784e-05,4.753065855785784e-05
1.8710,2.0000,19.266728376803,19.268146514892578,7.360554744124144e-05,7.360554744124144e-05
0.7140,2.5000,15.290043140652001,15.275736808776855,0.0009356632773067852,-0.0009356632773067852
1.1000,2.2500,16.609303977685002,16.60674476623535,0.00015408300390483802,-0.00015408300390483802
0.7140,2.2500,15.822830417764001,15.803573608398438,0.0012170268439420874,-0.0012170268439420874
1.2290,2.2500,16.923315700127,16.923593521118164,1.641646330353897e-05,1.641646330353897e-05
0.3290,2.5000,15.128470342355001,15.153280258178711,0.00163994873653868,0.00163994873653868
0.3290,2.2500,15.484960401313998,15.496996879577637,0.0007773011975294737,0.0007773011975294737
0.5860,2.0000,16.230662809825,16.21237564086914,0.0011267050009065025,-0.0011267050009065025
1.8710,2.7500,17.432717815545,17.4367618560791,0.00023197992286059615,0.00023197992286059615
1.6140,4.0000,14.448359699161,14.454991340637207,0.00045898922883214175,0.00045898922883214175
