alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445343017578125,3.0601357109951914e-05,3.0601357109951914e-05
0.2000,1.0000,19.051282316218,19.04680633544922,0.00023494380559205359,-0.00023494380559205359
0.2000,4.5000,19.397942314212997,19.391525268554688,0.0003308106372503116,-0.0003308106372503116
2.0000,1.0000,22.752251621592002,22.756879806518555,0.0002034165674468991,0.0002034165674468991
2.0000,4.5000,14.760426956088999,14.741665840148926,0.0012710415488579403,-0.0012710415488579403
0.9710,1.2500,19.56884610005,19.594249725341797,0.0012981667473858632,0.0012981667473858632
0.8430,3.5000,13.855777414907,13.86656379699707,0.0007784754162163134,0.0007784754162163134
1.4860,3.5000,14.922997611565,14.923218727111816,1.4817099926692298e-05,1.4817099926692298e-05
1.7430,4.0000,14.782857439192,14.781220436096191,0.00011073658137759688,-0.00011073658137759688
2.0000,1.5000,21.036067872794,21.042526245117188,0.0003070142367975534,0.0003070142367975534
0.5860,2.5000,15.149038308404002,15.13625431060791,0.0008438818052891788,-0.0008438818052891788
1.6140,1.0000,22.04014677513,22.047178268432617,0.00031903114685924346,0.00031903114685924346
1.6140,3.2500,15.714130427978,15.706220626831055,0.0005033559561693876,-0.0005033559561693876
0.4570,1.7500,16.70640146289,16.718305587768555,0.0007125487140361698,0.0007125487140361698
1.6140,2.2500,17.926159928087998,17.930089950561523,0.00021923392903393856,0.00021923392903393856
0.5860,3.5000,13.978350677684002,13.99212646484375,0.0009855087683369932,0.0009855087683369932
1.4860,2.7500,16.391947827372,16.387460708618164,0.00027373920421727824,-0.00027373920421727824
1.2290,1.0000,21.249588450164,21.249778747558594,8.955344948854414e-06,8.955344948854414e-06
0.4570,4.2500,14.658019179680998,14.655343055725098,0.00018257064089602558,-0.00018257064089602558
2.0000,2.0000,19.589831449887,19.58976936340332,3.1693219943860592e-06,-3.1693219943860592e-06
0.8430,3.0000,14.550333960214001,14.556781768798828,0.0004431381851755044,0.0004431381851755044
1.6140,4.2500,14.084101407887001,14.07939338684082,0.0003342791215308872,-0.0003342791215308872
1.2290,3.7500,13.972607591185,13.96319580078125,0.0006735886871743705,-0.0006735886871743705
1.6140,2.5000,17.304445341428,17.307153701782227,0.0001565124048063223,0.0001565124048063223
0.5860,1.0000,19.826402968719,19.825992584228516,2.0698887797932826e-05,-2.0698887797932826e-05
1.7430,3.5000,15.605776389267,15.600661277770996,0.000327770395295498,-0.000327770395295498
0.5860,3.7500,13.871407116691,13.839075088500977,0.002330839828867587,-0.002330839828867587
1.1000,3.0000,14.952453743138,14.955419540405273,0.0001983485331720189,0.0001983485331720189
2.0000,4.2500,15.116467370379,15.10233211517334,0.0009350898499842611,-0.0009350898499842611
1.4860,3.7500,14.510484701975,14.511795997619629,9.036883822699633e-05,9.036883822699633e-05
0.5860,3.0000,14.42178040088,14.434642791748047,0.0008918726059135995,0.0008918726059135995
1.4860,4.0000,14.139147810924,14.131356239318848,0.0005510637351942377,-0.0005510637351942377
1.7430,2.5000,17.655550093542,17.656707763671875,6.55697570305508e-05,6.55697570305508e-05
0.8430,1.0000,20.396194490381,20.394153594970703,0.00010006255879049275,-0.00010006255879049275
1.7430,3.7500,15.180262110747,15.176913261413574,0.0002206055013407608,-0.0002206055013407608
2.0000,2.5000,18.342391885424,18.351627349853516,0.0005035038225769336,0.0005035038225769336
0.9710,4.0000,13.354321392705,13.346112251281738,0.0006147179764405857,-0.0006147179764405857
2.0000,4.0000,15.488535659343999,15.482231140136719,0.0004070442387803198,-0.0004070442387803198
1.4860,3.2500,15.380686626014,15.370373725891113,0.0006705097355955425,-0.0006705097355955425
2.0000,3.0000,17.267588293697,17.26046371459961,0.00041259838815996806,-0.00041259838815996806
1.4860,4.2500,13.781391780666,13.77707290649414,0.0003133844709297427,-0.0003133844709297427
0.4570,3.5000,14.274080017868,14.28272533416748,0.0006056653941030009,0.0006056653941030009
0.9710,2.7500,15.198125200168,15.188379287719727,0.0006412575445927744,-0.0006412575445927744
1.2290,1.7500,18.373173811306,18.37395668029785,4.260934990829329e-05,4.260934990829329e-05
2.0000,3.5000,16.321749274234,16.31231689453125,0.0005779024995587333,-0.0005779024995587333
0.2000,1.7500,16.437453933589,16.460655212402344,0.0014114885983607557,0.0014114885983607557
0.7140,2.0000,16.447531419843,16.429811477661133,0.001077361807650185,-0.001077361807650185
1.1000,3.2500,14.510046216956,14.514761924743652,0.0003249960556390693,0.0003249960556390693
1.8710,1.7500,19.977727554169,19.974910736083984,0.00014099792268054635,-0.00014099792268054635
1.4860,4.5000,13.459901272105,13.444428443908691,0.0011495499025965623,-0.0011495499025965623
