alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455276489257812,0.0006737580449281234,0.0006737580449281234
0.2000,1.0000,19.051282316218,19.030000686645508,0.0011170707157267968,-0.0011170707157267968
0.2000,4.5000,19.397942314212997,19.360958099365234,0.0019066050537052358,-0.0019066050537052358
2.0000,1.0000,22.752251621592002,22.744770050048828,0.0003288277427484844,-0.0003288277427484844
2.0000,4.5000,14.760426956088999,14.745737075805664,0.0009952205533779598,-0.0009952205533779598
0.9710,1.2500,19.56884610005,19.569576263427734,3.7312541271063246e-05,3.7312541271063246e-05
0.8430,3.5000,13.855777414907,13.847617149353027,0.0005889431758041887,-0.0005889431758041887
1.4860,3.5000,14.922997611565,14.924358367919922,9.11851888167016e-05,9.11851888167016e-05
1.7430,4.0000,14.782857439192,14.794568061828613,0.0007921758485991699,0.0007921758485991699
2.0000,1.5000,21.036067872794,21.03622817993164,7.6205847314331906e-06,7.6205847314331906e-06
0.5860,2.5000,15.149038308404002,15.145942687988281,0.00020434435194497666,-0.00020434435194497666
1.6140,1.0000,22.04014677513,22.037334442138672,0.00012760046564220298,-0.00012760046564220298
1.6140,3.2500,15.714130427978,15.713945388793945,1.1775337165698415e-05,-1.1775337165698415e-05
0.4570,1.7500,16.70640146289,16.713529586791992,0.00042667021487696033,0.00042667021487696033
1.6140,2.2500,17.926159928087998,17.9240779876709,0.00011613978818949695,-0.00011613978818949695
0.5860,3.5000,13.978350677684002,13.97563648223877,0.0001941713659799279,-0.0001941713659799279
1.4860,2.7500,16.391947827372,16.386062622070312,0.00035903026069056027,-0.00035903026069056027
1.2290,1.0000,21.249588450164,21.248106002807617,6.976357965053348e-05,-6.976357965053348e-05
0.4570,4.2500,14.658019179680998,14.665657997131348,0.0005211357248691323,0.0005211357248691323
2.0000,2.0000,19.589831449887,19.583642959594727,0.0003159031923324474,-0.0003159031923324474
0.8430,3.0000,14.550333960214001,14.540380477905273,0.0006840724299485718,-0.0006840724299485718
1.6140,4.2500,14.084101407887001,14.094019889831543,0.0007042324999866116,0.0007042324999866116
1.2290,3.7500,13.972607591185,13.955238342285156,0.001243092871999067,-0.001243092871999067
1.6140,2.5000,17.304445341428,17.304269790649414,1.0144837070599213e-05,-1.0144837070599213e-05
0.5860,1.0000,19.826402968719,19.822011947631836,0.00022147341068843972,-0.00022147341068843972
1.7430,3.5000,15.605776389267,15.612723350524902,0.00044515319741990616,0.00044515319741990616
0.5860,3.7500,13.871407116691,13.866765022277832,0.0003346520200954617,-0.0003346520200954617
1.1000,3.0000,14.952453743138,14.955972671508789,0.0002353411975880136,0.0002353411975880136
2.0000,4.2500,15.116467370379,15.102898597717285,0.0008976153177363824,-0.0008976153177363824
1.4860,3.7500,14.510484701975,14.51376724243164,0.00022621852571147295,0.00022621852571147295
0.5860,3.0000,14.42178040088,14.417180061340332,0.00031898554906483004,-0.00031898554906483004
1.4860,4.0000,14.139147810924,14.135514259338379,0.00025698518992869896,-0.00025698518992869896
1.7430,2.5000,17.655550093542,17.655813217163086,1.4903167541718246e-05,1.4903167541718246e-05
0.8430,1.0000,20.396194490381,20.382570266723633,0.0006679787086650457,-0.0006679787086650457
1.7430,3.7500,15.180262110747,15.18893814086914,0.0005715336177230987,0.0005715336177230987
2.0000,2.5000,18.342391885424,18.343841552734375,7.903371160262408e-05,7.903371160262408e-05
0.9710,4.0000,13.354321392705,13.363860130310059,0.0007142809675277713,0.0007142809675277713
2.0000,4.0000,15.488535659343999,15.482033729553223,0.0004197898325432128,-0.0004197898325432128
1.4860,3.2500,15.380686626014,15.371325492858887,0.0006086290802700766,-0.0006086290802700766
2.0000,3.0000,17.267588293697,17.26521110534668,0.00013766765282370073,-0.00013766765282370073
1.4860,4.2500,13.781391780666,13.784712791442871,0.00024097789466586837,0.00024097789466586837
0.4570,3.5000,14.274080017868,14.262913703918457,0.0007822790635588769,-0.0007822790635588769
0.9710,2.7500,15.198125200168,15.19343376159668,0.00030868534832629544,-0.00030868534832629544
1.2290,1.7500,18.373173811306,18.368247985839844,0.0002680987790538698,-0.0002680987790538698
2.0000,3.5000,16.321749274234,16.316543579101562,0.00031894223131195837,-0.00031894223131195837
0.2000,1.7500,16.437453933589,16.419689178466797,0.0010807485875839987,-0.0010807485875839987
0.7140,2.0000,16.447531419843,16.423675537109375,0.0014504232960359,-0.0014504232960359
1.1000,3.2500,14.510046216956,14.508038520812988,0.00013836593715781326,-0.00013836593715781326
1.8710,1.7500,19.977727554169,19.97616958618164,7.79852454757515e-05,-7.79852454757515e-05
1.4860,4.5000,13.459901272105,13.455718040466309,0.00031079214877755793,-0.00031079214877755793
0.5860,1.7500,16.918554145151,16.910770416259766,0.0004600705724882459,-0.0004600705724882459
0.2000,2.0000,15.908978597965,15.901196479797363,0.0004891651666833759,-0.0004891651666833759
1.8710,3.2500,16.419660603227,16.422489166259766,0.00017226683919449508,0.00017226683919449508
1.1000,2.0000,17.290867711481,17.29564094543457,0.00027605520053812315,0.00027605520053812315
1.8710,2.5000,18.002994034091998,18.001699447631836,7.190950892447581e-05,-7.190950892447581e-05
0.9710,3.7500,13.629934665076,13.628979682922363,7.00650573244232e-05,-7.00650573244232e-05
1.3570,2.5000,16.629548530518,16.624351501464844,0.00031251774776803955,-0.00031251774776803955
1.8710,4.5000,14.400788315204,14.410428047180176,0.0006693891865626247,0.0006693891865626247
0.3290,3.2500,14.685581677214,14.677410125732422,0.0005564336272941784,-0.0005564336272941784
0.4570,2.7500,14.748500134730001,14.771174430847168,0.0015373967461119195,0.0015373967461119195
1.4860,1.0000,21.791923269817,21.78314781188965,0.0004026931362917833,-0.0004026931362917833
0.3290,2.0000,15.953964011265,15.957305908203125,0.00020947125966716326,0.00020947125966716326
1.8710,3.0000,16.908449106855997,16.913166046142578,0.0002789693635868846,0.0002789693635868846
1.6140,2.7500,16.731870148883,16.732534408569336,3.970026544698028e-05,3.970026544698028e-05
1.2290,3.2500,14.764103807589,14.758467674255371,0.00038174571291838216,-0.00038174571291838216
1.6140,2.0000,18.610170861358,18.600317001342773,0.0005294878853415926,-0.0005294878853415926
0.9710,2.5000,15.720799259341,15.723100662231445,0.00014639223187574017,0.00014639223187574017
2.0000,1.2500,21.861569607932,21.85740089416504,0.0001906868464489947,-0.0001906868464489947
0.9710,1.0000,20.685495014479997,20.679656982421875,0.0002822282983334564,-0.0002822282983334564
1.1000,1.5000,18.903236507901,18.904804229736328,8.29340433144131e-05,8.29340433144131e-05
0.4570,4.0000,14.420789872599,14.41280460357666,0.0005537331236975014,-0.0005537331236975014
0.4570,3.7500,14.295456024017,14.28096866607666,0.0010134239800394678,-0.0010134239800394678
0.8430,2.7500,14.975717495002002,14.974658966064453,7.068301988880558e-05,-7.068301988880558e-05
0.8430,1.7500,17.441513251489,17.430713653564453,0.0006191892738219425,-0.0006191892738219425
0.8430,3.7500,13.589984593694,13.585653305053711,0.00031871181386758645,-0.00031871181386758645
1.4860,3.0000,15.865447568949001,15.857730865478516,0.00048638422817569467,-0.00048638422817569467
0.5860,4.5000,14.050764302049998,14.011488914489746,0.002795249191854939,-0.002795249191854939
1.3570,2.0000,17.935473955669,17.930570602416992,0.0002733885518792011,-0.0002733885518792011
0.8430,2.0000,16.69747902575,16.68674659729004,0.0006427574152606076,-0.0006427574152606076
0.8430,1.2500,19.265035022999,19.270803451538086,0.0002994247626437279,0.0002994247626437279
0.2000,2.5000,15.272931242458998,15.280927658081055,0.0005235678400637024,0.0005235678400637024
