alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.272411346435547,0.0007297411661619839,-0.0007297411661619839
1.6140,1.7500,19.349987434507,19.34539031982422,0.0002375771404679416,-0.0002375771404679416
1.1000,1.7500,18.053629923396002,18.065839767456055,0.0006763096458640052,0.0006763096458640052
1.7430,1.2500,21.333725370664,21.332172393798828,7.279445282940285e-05,-7.279445282940285e-05
1.1000,1.2500,19.869597620085,19.907089233398438,0.0018868833697738543,0.0018868833697738543
1.6140,1.5000,20.160975976533997,20.168182373046875,0.0003574428401316031,0.0003574428401316031
0.2000,4.2500,17.792752516974,18.924501419067383,0.06360729746640648,0.06360729746640648
0.4570,4.5000,15.052482171237,14.346760749816895,0.046884056289970825,-0.046884056289970825
0.7140,1.2500,18.972315500447998,19.005285263061523,0.0017377827504895453,0.0017377827504895453
0.7140,1.7500,17.165106047138,17.155366897583008,0.0005673806807977972,-0.0005673806807977972
1.4860,2.0000,18.273992882506,18.267412185668945,0.0003601126956416105,-0.0003601126956416105
1.3570,2.2500,17.248197050796,17.238447189331055,0.0005652684414627672,-0.0005652684414627672
1.6140,4.5000,13.744838285976,13.748108863830566,0.00023794953323701828,0.00023794953323701828
0.3290,4.5000,16.684594425017,16.87786293029785,0.01158365018397162,0.01158365018397162
0.3290,4.0000,15.307771138648,16.302894592285156,0.06500773003619528,0.06500773003619528
1.2290,4.0000,13.626741878114,13.623431205749512,0.0002429540673846258,-0.0002429540673846258
1.2290,4.2500,13.318782337593,13.297209739685059,0.0016197124752950869,-0.0016197124752950869
0.3290,4.2500,15.844340469007,16.692607879638672,0.05353756518240117,0.05353756518240117
1.2290,1.2500,20.17671195123,20.21187973022461,0.0017429886038722554,0.0017429886038722554
0.3290,1.2500,18.185937570082,18.27715301513672,0.005015713086180036,0.005015713086180036
0.3290,1.5000,17.282531348342,17.35205078125,0.004022526070213911,0.004022526070213911
1.8710,1.2500,21.601880619307,21.59827423095703,0.0001669478881734582,-0.0001669478881734582
1.8710,1.0000,22.524885879571997,22.50795555114746,0.0007516277114588805,-0.0007516277114588805
1.7430,3.0000,16.558331592475,16.578243255615234,0.0012025162697721593,0.0012025162697721593
1.6140,3.5000,15.260725670811,15.259695053100586,6.753399102020705e-05,-6.753399102020705e-05
0.4570,3.0000,14.499494792355001,14.404458999633789,0.006554420969985411,-0.006554420969985411
0.4570,3.2500,14.337455849819,14.103982925415039,0.016284125081151797,-0.016284125081151797
0.8430,4.5000,13.090741929342,12.494871139526367,0.045518488793976145,-0.045518488793976145
0.7140,3.0000,14.442859612913,14.462138175964355,0.001334816204549753,0.001334816204549753
0.7140,3.2500,14.121771772479999,14.133723258972168,0.0008463163606325107,0.0008463163606325107
1.4860,1.7500,19.024657942981,19.03310203552246,0.00044384990083748985,0.00044384990083748985
1.3570,1.5000,19.54191865149,19.57033920288086,0.001454337821055787,0.001454337821055787
1.3570,4.2500,13.523711635337001,13.512337684631348,0.0008410376538888203,-0.0008410376538888203
1.2290,3.5000,14.354184599522,14.344571113586426,0.0006697340325338843,-0.0006697340325338843
0.3290,3.0000,14.726254000242001,14.30950927734375,0.02829943873651604,-0.02829943873651604
0.9710,3.2500,14.314563188386,14.332732200622559,0.0012692676679997308,0.0012692676679997308
1.8710,3.5000,15.963055059992001,15.960844039916992,0.00013850857913473506,-0.00013850857913473506
1.8710,3.7500,15.535754839641,15.532662391662598,0.0001990536031445796,-0.0001990536031445796
0.5860,3.2500,14.158961942705002,14.125959396362305,0.002330859174298321,-0.002330859174298321
1.7430,2.0000,18.938882918736,18.9261531829834,0.0006721481835661148,-0.0006721481835661148
1.8710,2.0000,19.266728376803,19.255704879760742,0.0005721519931495591,-0.0005721519931495591
0.7140,2.5000,15.290043140652001,15.272099494934082,0.0011735510196312386,-0.0011735510196312386
1.1000,2.2500,16.609303977685002,16.591201782226562,0.0010898828441432069,-0.0010898828441432069
0.7140,2.2500,15.822830417764001,15.7918062210083,0.0019607235833652027,-0.0019607235833652027
1.2290,2.2500,16.923315700127,16.911701202392578,0.0006863015463531616,-0.0006863015463531616
0.3290,2.5000,15.128470342355001,15.131406784057617,0.0001941003707687849,0.0001941003707687849
0.3290,2.2500,15.484960401313998,15.485373497009277,2.6677219997551466e-05,2.6677219997551466e-05
0.5860,2.0000,16.230662809825,16.206195831298828,0.0015074540585833867,-0.0015074540585833867
1.8710,2.7500,17.432717815545,17.446834564208984,0.0008097847285404231,0.0008097847285404231
1.6140,4.0000,14.448359699161,14.452583312988281,0.00029232479777804453,0.00029232479777804453
