alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4548921585083,0.0006488740064113489,0.0006488740064113489
0.2000,1.0000,19.051282316218,19.046518325805664,0.00025006140443785386,-0.00025006140443785386
0.2000,4.5000,19.397942314212997,19.38735008239746,0.0005460492481089058,-0.0005460492481089058
2.0000,1.0000,22.752251621592002,22.753463745117188,5.327488221143968e-05,5.327488221143968e-05
2.0000,4.5000,14.760426956088999,14.757674217224121,0.00018649452844872222,-0.00018649452844872222
0.9710,1.2500,19.56884610005,19.5842227935791,0.0007857741560480847,0.0007857741560480847
0.8430,3.5000,13.855777414907,13.85097599029541,0.0003465287055220017,-0.0003465287055220017
1.4860,3.5000,14.922997611565,14.926755905151367,0.0002518457540631312,0.0002518457540631312
1.7430,4.0000,14.782857439192,14.77836799621582,0.0003036925029309342,-0.0003036925029309342
2.0000,1.5000,21.036067872794,21.041658401489258,0.0002657592060010408,0.0002657592060010408
0.5860,2.5000,15.149038308404002,15.149269104003906,1.5235000084216836e-05,1.5235000084216836e-05
1.6140,1.0000,22.04014677513,22.033884048461914,0.00028415086033608335,-0.00028415086033608335
1.6140,3.2500,15.714130427978,15.714388847351074,1.6445031703031892e-05,1.6445031703031892e-05
0.4570,1.7500,16.70640146289,16.716062545776367,0.000578286287913474,0.000578286287913474
1.6140,2.2500,17.926159928087998,17.92789077758789,9.655439351407145e-05,9.655439351407145e-05
0.5860,3.5000,13.978350677684002,13.983216285705566,0.00034808169674350564,0.00034808169674350564
1.4860,2.7500,16.391947827372,16.393144607543945,7.301024774776997e-05,7.301024774776997e-05
1.2290,1.0000,21.249588450164,21.25777816772461,0.0003854059376168508,0.0003854059376168508
0.4570,4.2500,14.658019179680998,14.698128700256348,0.002736353396981937,0.002736353396981937
2.0000,2.0000,19.589831449887,19.585824966430664,0.00020451852618464473,-0.00020451852618464473
0.8430,3.0000,14.550333960214001,14.550957679748535,4.286633806754226e-05,4.286633806754226e-05
