alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33670997619629,0.0001399008134038615,0.0001399008134038615
1.6140,1.2500,21.053532032565002,21.05802345275879,0.00021333333460816492,0.00021333333460816492
1.1000,1.7500,18.053629923396002,18.048954010009766,0.00025900128705844225,-0.00025900128705844225
1.1000,4.2500,13.176133398449,13.175798416137695,2.5423415289967027e-05,-2.5423415289967027e-05
1.1000,4.0000,13.446494459935,13.45206069946289,0.00041395469610875133,0.00041395469610875133
0.7140,1.0000,20.112314443241,20.111286163330078,5.112688118637718e-05,-5.112688118637718e-05
1.2290,4.0000,13.626741878114,13.625696182250977,7.673850964352913e-05,-7.673850964352913e-05
2.0000,2.5000,18.342391885424,18.340486526489258,0.00010387734307738832,-0.00010387734307738832
0.3290,4.2500,15.844340469007,15.87365436553955,0.0018501178127224864,0.0018501178127224864
2.0000,2.7500,17.786433810399,17.783573150634766,0.00016083380146512393,-0.00016083380146512393
0.3290,1.5000,17.282531348342,17.288156509399414,0.00032548247383635024,0.00032548247383635024
0.9710,1.2500,19.56884610005,19.567935943603516,4.6510481089691854e-05,-4.6510481089691854e-05
2.0000,2.0000,19.589831449887,19.5876407623291,0.00011182779001969007,-0.00011182779001969007
1.8710,1.0000,22.524885879571997,22.524778366088867,4.773097795232384e-06,-4.773097795232384e-06
0.5860,1.5000,17.729226859186,17.736196517944336,0.00039311690316179724,0.00039311690316179724
1.8710,4.2500,14.759288072956998,14.754424095153809,0.00032955368708478583,-0.00032955368708478583
1.7430,3.0000,16.558331592475,16.556432723999023,0.0001146775244457017,-0.0001146775244457017
1.6140,3.0000,16.203243528603,16.203777313232422,3.294307269278959e-05,3.294307269278959e-05
0.4570,3.5000,14.274080017868,14.269220352172852,0.00034045386386127424,-0.00034045386386127424
0.8430,4.0000,13.369925162043,13.373907089233398,0.0002978271861762564,0.0002978271861762564
0.8430,4.2500,13.204692707022001,13.210078239440918,0.00040784988627960673,0.00040784988627960673
1.1000,3.7500,13.762737561676001,13.765376091003418,0.00019171544291913376,0.00019171544291913376
0.8430,1.0000,20.396194490381,20.400571823120117,0.0002146151695691105,0.0002146151695691105
0.8430,4.5000,13.090741929342,13.09154987335205,6.17187333163725e-05,6.17187333163725e-05
0.7140,3.0000,14.442859612913,14.437094688415527,0.0003991539523321732,-0.0003991539523321732
0.8430,1.2500,19.265035022999,19.26883888244629,0.00019744887267252205,0.00019744887267252205
0.2000,3.0000,15.131542470564,15.0999116897583,0.002090387075027518,-0.002090387075027518
1.3570,1.5000,19.54191865149,19.5395450592041,0.00012146157847800948,-0.00012146157847800948
1.4860,4.2500,13.781391780666,13.785746574401855,0.0003159908523872068,0.0003159908523872068
0.9710,3.7500,13.629934665076,13.630843162536621,6.665457193634442e-05,6.665457193634442e-05
1.2290,3.0000,15.226458425805,15.231245040893555,0.000314361682454205,0.000314361682454205
1.2290,3.7500,13.972607591185,13.969290733337402,0.00023738288118028657,-0.00023738288118028657
0.3290,3.2500,14.685581677214,14.688506126403809,0.0001991374433841051,0.0001991374433841051
1.2290,3.2500,14.764103807589,14.768595695495605,0.00030424385828930025,0.00030424385828930025
1.2290,3.5000,14.354184599522,14.349165916442871,0.00034963205637579574,-0.00034963205637579574
1.8710,3.7500,15.535754839641,15.53431510925293,9.267205893310335e-05,-9.267205893310335e-05
1.8710,3.2500,16.419660603227,16.420534133911133,5.3200288680749036e-05,5.3200288680749036e-05
1.6140,2.0000,18.610170861358,18.60999870300293,9.250767032338738e-06,-9.250767032338738e-06
0.4570,2.2500,15.521737623543,15.527832984924316,0.0003926983904218607,0.0003926983904218607
0.7140,2.2500,15.822830417764001,15.821319580078125,9.548466652209162e-05,-9.548466652209162e-05
0.2000,2.5000,15.272931242458998,15.280780792236328,0.000513951752464338,0.000513951752464338
0.8430,3.0000,14.550333960214001,14.545677185058594,0.0003200459294020478,-0.0003200459294020478
0.8430,3.5000,13.855777414907,13.852187156677246,0.00025911633264909495,-0.00025911633264909495
0.9710,2.2500,16.315469923193,16.31269645690918,0.0001699899725154203,-0.0001699899725154203
0.3290,2.0000,15.953964011265,15.953253746032715,4.4519671210497886e-05,-4.4519671210497886e-05
0.9710,2.5000,15.720799259341,15.718567848205566,0.0001419400565214484,-0.0001419400565214484
0.9710,2.7500,15.198125200168,15.190790176391602,0.0004826268819207633,-0.0004826268819207633
0.5860,2.0000,16.230662809825,16.22974395751953,5.661212460844419e-05,-5.661212460844419e-05
1.8710,2.7500,17.432717815545,17.435115814208984,0.00013755736135677288,0.00013755736135677288
1.6140,4.2500,14.084101407887001,14.082200050354004,0.00013500027285604863,-0.00013500027285604863
