alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442362785339355,0.00016235799863426715,-0.00016235799863426715
0.2000,1.0000,19.051282316218,19.039894104003906,0.0005977661778912602,-0.0005977661778912602
0.2000,4.5000,19.397942314212997,19.37531280517578,0.0011665932742069356,-0.0011665932742069356
2.0000,1.0000,22.752251621592002,22.76123046875,0.00039463554233360094,0.00039463554233360094
2.0000,4.5000,14.760426956088999,14.763654708862305,0.00021867611166722002,0.00021867611166722002
0.9710,3.0000,14.719193685948,14.720928192138672,0.00011783975587794308,0.00011783975587794308
0.9710,4.5000,12.942255714327999,12.939143180847168,0.00024049389453685506,-0.00024049389453685506
2.0000,1.7500,20.284194079789,20.286348342895508,0.00010620402753168828,0.00010620402753168828
0.8430,3.2500,14.178209154286002,14.172718048095703,0.00038729194431711046,-0.00038729194431711046
1.2290,2.2500,16.923315700127,16.915128707885742,0.00048376998847776605,-0.00048376998847776605
1.4860,3.5000,14.922997611565,14.930878639221191,0.0005281129074284117,0.0005281129074284117
1.7430,3.5000,15.605776389267,15.606001853942871,1.4447514192663248e-05,1.4447514192663248e-05
0.3290,3.5000,14.769042413523,14.760249137878418,0.0005953856315376046,-0.0005953856315376046
1.1000,2.5000,15.998590537005999,15.987771034240723,0.0006762784971744339,-0.0006762784971744339
2.0000,2.2500,18.946667234825,18.946510314941406,8.282189244626164e-06,-8.282189244626164e-06
0.7140,2.7500,14.828909391364999,14.824444770812988,0.00030107544892072317,-0.00030107544892072317
1.2290,1.0000,21.249588450164,21.25065040588379,4.9975354688786305e-05,4.9975354688786305e-05
1.3570,2.7500,16.059834443779,16.0523681640625,0.00046490390312780693,-0.00046490390312780693
1.4860,3.2500,15.380686626014,15.378705024719238,0.000128836985171424,-0.000128836985171424
1.7430,4.2500,14.411217804997,14.407156944274902,0.0002817847025175585,-0.0002817847025175585
1.8710,3.5000,15.963055059992001,15.95824146270752,0.00030154611798250227,-0.00030154611798250227
0.3290,1.0000,19.294488252165003,19.279064178466797,0.0007994030987826059,-0.0007994030987826059
1.1000,1.0000,20.966189335034002,20.96752166748047,6.354671443513616e-05,6.354671443513616e-05
0.7140,4.2500,13.437698155572,13.448731422424316,0.0008210682160426289,0.0008210682160426289
2.0000,3.0000,17.267588293697,17.26845932006836,5.044285030111378e-05,5.044285030111378e-05
0.7140,3.2500,14.121771772479999,14.115473747253418,0.00044597981953326,-0.00044597981953326
1.4860,3.0000,15.865447568949001,15.863414764404297,0.0001281277780453427,-0.0001281277780453427
1.4860,2.2500,17.590076987480998,17.586597442626953,0.0001978129405869699,-0.0001978129405869699
0.9710,2.0000,16.985688002062002,16.971221923828125,0.0008516627782236328,-0.0008516627782236328
0.5860,3.7500,13.871407116691,13.872457504272461,7.572321774028196e-05,7.572321774028196e-05
0.2000,4.0000,16.720142465643,16.71154022216797,0.0005144838623658573,-0.0005144838623658573
1.7430,4.0000,14.782857439192,14.777739524841309,0.00034620602760617635,-0.00034620602760617635
