alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.21676254272461,0.005482531808542879,-0.005482531808542879
1.6140,1.2500,21.053532032565002,20.937543869018555,0.005509202131358984,-0.005509202131358984
1.1000,1.7500,18.053629923396002,18.039085388183594,0.0008056294093831619,-0.0008056294093831619
1.1000,4.2500,13.176133398449,13.130401611328125,0.0034708048057751797,-0.0034708048057751797
1.1000,4.0000,13.446494459935,13.4137544631958,0.002434835104178882,-0.002434835104178882
0.7140,1.0000,20.112314443241,20.174560546875,0.003094924943106918,0.003094924943106918
1.2290,4.0000,13.626741878114,13.597994804382324,0.0021096072699406383,-0.0021096072699406383
2.0000,2.5000,18.342391885424,18.34810447692871,0.0003114420158719974,0.0003114420158719974
0.3290,4.2500,15.844340469007,17.350116729736328,0.09503559101590071,0.09503559101590071
2.0000,2.7500,17.786433810399,17.79684829711914,0.0005855297824823687,0.0005855297824823687
0.3290,1.5000,17.282531348342,17.442794799804688,0.009273146869081305,0.009273146869081305
0.9710,1.2500,19.56884610005,19.6041316986084,0.0018031517227940868,0.0018031517227940868
2.0000,2.0000,19.589831449887,19.58417510986328,0.0002887385753261214,-0.0002887385753261214
1.8710,1.0000,22.524885879571997,22.41316032409668,0.0049600941852778494,-0.0049600941852778494
0.5860,1.5000,17.729226859186,17.78948974609375,0.00339907021250187,0.00339907021250187
1.8710,4.2500,14.759288072956998,14.750604629516602,0.000588337553781247,-0.000588337553781247
1.7430,3.0000,16.558331592475,16.56558609008789,0.00043811766737340764,0.00043811766737340764
1.6140,3.0000,16.203243528603,16.21187973022461,0.000532992151007517,0.000532992151007517
0.4570,3.5000,14.274080017868,14.910420417785645,0.04458013399960222,0.04458013399960222
0.8430,4.0000,13.369925162043,13.50429630279541,0.01005025376909946,0.01005025376909946
0.8430,4.2500,13.204692707022001,13.427648544311523,0.01688459112501281,0.01688459112501281
1.1000,3.7500,13.762737561676001,13.735603332519531,0.001971572082579455,-0.001971572082579455
0.8430,1.0000,20.396194490381,20.475269317626953,0.003876940244085349,0.003876940244085349
0.8430,4.5000,13.090741929342,13.443114280700684,0.026917676114967787,0.026917676114967787
0.7140,3.0000,14.442859612913,14.489058494567871,0.003198735076920774,0.003198735076920774
0.8430,1.2500,19.265035022999,19.318191528320312,0.002759221836754999,0.002759221836754999
0.2000,3.0000,15.131542470564,13.967554092407227,0.0769246347767288,-0.0769246347767288
1.3570,1.5000,19.54191865149,19.492143630981445,0.002547089740584786,-0.002547089740584786
1.4860,4.2500,13.781391780666,13.782950401306152,0.00011309602578299617,0.00011309602578299617
0.9710,3.7500,13.629934665076,13.610299110412598,0.0014406198669251994,-0.0014406198669251994
1.2290,3.0000,15.226458425805,15.23462200164795,0.0005361440996098066,0.0005361440996098066
1.2290,3.7500,13.972607591185,13.94820499420166,0.001746459765944673,-0.001746459765944673
0.3290,3.2500,14.685581677214,14.432343482971191,0.01724400162069935,-0.01724400162069935
1.2290,3.2500,14.764103807589,14.765201568603516,7.43533795766692e-05,7.43533795766692e-05
1.2290,3.5000,14.354184599522,14.336782455444336,0.001212339437117344,-0.001212339437117344
1.8710,3.7500,15.535754839641,15.527066230773926,0.0005592653177625499,-0.0005592653177625499
1.8710,3.2500,16.419660603227,16.429502487182617,0.0005993963086960017,0.0005993963086960017
1.6140,2.0000,18.610170861358,18.573543548583984,0.001968134148089228,-0.001968134148089228
0.4570,2.2500,15.521737623543,15.45569896697998,0.0042545917322329724,-0.0042545917322329724
0.7140,2.2500,15.822830417764001,15.805440902709961,0.0010990141836138224,-0.0010990141836138224
0.2000,2.5000,15.272931242458998,14.371770858764648,0.05900376092763716,-0.05900376092763716
0.8430,3.0000,14.550333960214001,14.539875030517578,0.0007188102847000406,-0.0007188102847000406
0.8430,3.5000,13.855777414907,13.886137008666992,0.002191114424754532,0.002191114424754532
0.9710,2.2500,16.315469923193,16.306276321411133,0.0005634898550361217,-0.0005634898550361217
0.3290,2.0000,15.953964011265,15.844269752502441,0.006875674201414631,-0.006875674201414631
0.9710,2.5000,15.720799259341,15.712990760803223,0.0004966985716796135,-0.0004966985716796135
0.9710,2.7500,15.198125200168,15.183880805969238,0.0009372467992699407,-0.0009372467992699407
0.5860,2.0000,16.230662809825,16.228307723999023,0.0001451010259759423,-0.0001451010259759423
1.8710,2.7500,17.432717815545,17.4423828125,0.0005544171056552278,0.0005544171056552278
1.6140,4.2500,14.084101407887001,14.084457397460938,2.5275987698943854e-05,2.5275987698943854e-05
