alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33095359802246,0.00012992445498285216,-0.00012992445498285216
1.6140,1.2500,21.053532032565002,21.053848266601562,1.5020474287706306e-05,1.5020474287706306e-05
1.1000,1.7500,18.053629923396002,18.04730224609375,0.00035049335391835866,-0.00035049335391835866
1.1000,4.2500,13.176133398449,13.17753791809082,0.00010659573634746477,0.00010659573634746477
1.1000,4.0000,13.446494459935,13.453365325927734,0.0005109782340078596,0.0005109782340078596
0.7140,1.0000,20.112314443241,20.10739517211914,0.00024459000657247237,-0.00024459000657247237
1.2290,4.0000,13.626741878114,13.624791145324707,0.00014315474724197155,-0.00014315474724197155
2.0000,2.5000,18.342391885424,18.33894157409668,0.00018810585603407396,-0.00018810585603407396
0.3290,4.2500,15.844340469007,15.862503051757812,0.0011463135866298583,0.0011463135866298583
2.0000,2.7500,17.786433810399,17.783851623535156,0.00014517732398576562,-0.00014517732398576562
0.3290,1.5000,17.282531348342,17.283884048461914,7.826979119251799e-05,7.826979119251799e-05
0.9710,1.2500,19.56884610005,19.56857681274414,1.3761021190606142e-05,-1.3761021190606142e-05
2.0000,2.0000,19.589831449887,19.583105087280273,0.0003433599019947554,-0.0003433599019947554
1.8710,1.0000,22.524885879571997,22.52029037475586,0.00020401900549937794,-0.00020401900549937794
0.5860,1.5000,17.729226859186,17.727230072021484,0.00011262686074098656,-0.00011262686074098656
1.8710,4.2500,14.759288072956998,14.753254890441895,0.00040877191943681113,-0.00040877191943681113
1.7430,3.0000,16.558331592475,16.556840896606445,9.002693660463285e-05,-9.002693660463285e-05
1.6140,3.0000,16.203243528603,16.203956604003906,4.400818883252226e-05,4.400818883252226e-05
0.4570,3.5000,14.274080017868,14.271230697631836,0.00019961498272373507,-0.00019961498272373507
0.8430,4.0000,13.369925162043,13.378711700439453,0.0006571868047098396,0.0006571868047098396
0.8430,4.2500,13.204692707022001,13.211661338806152,0.0005277390348087803,0.0005277390348087803
1.1000,3.7500,13.762737561676001,13.765604972839355,0.0002083459886162945,0.0002083459886162945
0.8430,1.0000,20.396194490381,20.398794174194336,0.00012745925788080434,0.00012745925788080434
0.8430,4.5000,13.090741929342,13.090874671936035,1.0140188749532049e-05,1.0140188749532049e-05
0.7140,3.0000,14.442859612913,14.436080932617188,0.00046934474733466704,-0.00046934474733466704
0.8430,1.2500,19.265035022999,19.265625,3.062423713710279e-05,3.062423713710279e-05
0.2000,3.0000,15.131542470564,15.135320663452148,0.00024968987104244297,0.00024968987104244297
1.3570,1.5000,19.54191865149,19.542566299438477,3.3141471931500186e-05,3.3141471931500186e-05
1.4860,4.2500,13.781391780666,13.785232543945312,0.0002786919739630358,0.0002786919739630358
0.9710,3.7500,13.629934665076,13.633535385131836,0.0002641773525930215,0.0002641773525930215
1.2290,3.0000,15.226458425805,15.231315612792969,0.0003189965028070755,0.0003189965028070755
1.2290,3.7500,13.972607591185,13.96838092803955,0.00030249637498694533,-0.00030249637498694533
0.3290,3.2500,14.685581677214,14.689659118652344,0.00027764929765570324,0.00027764929765570324
1.2290,3.2500,14.764103807589,14.768587112426758,0.0003036625111950564,0.0003036625111950564
1.2290,3.5000,14.354184599522,14.348636627197266,0.000386505571686659,-0.000386505571686659
1.8710,3.7500,15.535754839641,15.532219886779785,0.00022753660171014506,-0.00022753660171014506
1.8710,3.2500,16.419660603227,16.420869827270508,7.364488662262153e-05,7.364488662262153e-05
1.6140,2.0000,18.610170861358,18.609758377075195,2.2164454366256388e-05,-2.2164454366256388e-05
0.4570,2.2500,15.521737623543,15.531106948852539,0.0006036260589360209,0.0006036260589360209
0.7140,2.2500,15.822830417764001,15.824438095092773,0.00010160491431214023,0.00010160491431214023
0.2000,2.5000,15.272931242458998,15.268080711364746,0.0003175900563715956,-0.0003175900563715956
0.8430,3.0000,14.550333960214001,14.545859336853027,0.00030752719306708455,-0.00030752719306708455
0.8430,3.5000,13.855777414907,13.854673385620117,7.968006801943528e-05,-7.968006801943528e-05
0.9710,2.2500,16.315469923193,16.311315536499023,0.0002546286875911742,-0.0002546286875911742
0.3290,2.0000,15.953964011265,15.957910537719727,0.00024736964756465375,0.00024736964756465375
0.9710,2.5000,15.720799259341,15.71933650970459,9.304550056770677e-05,-9.304550056770677e-05
0.9710,2.7500,15.198125200168,15.192155838012695,0.0003927696394578203,-0.0003927696394578203
0.5860,2.0000,16.230662809825,16.23236656188965,0.00010497119462171506,0.00010497119462171506
1.8710,2.7500,17.432717815545,17.435291290283203,0.00014762326594350725,0.00014762326594350725
1.6140,4.2500,14.084101407887001,14.083438873291016,4.704131110660409e-05,-4.704131110660409e-05
