alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449462890625,0.00029734837049076037,0.00029734837049076037
0.2000,1.0000,19.051282316218,19.055450439453125,0.00021878439287925,0.00021878439287925
0.2000,4.5000,19.397942314212997,19.383182525634766,0.000760894549491285,-0.000760894549491285
2.0000,1.0000,22.752251621592002,22.770381927490234,0.0007968576561022968,0.0007968576561022968
2.0000,4.5000,14.760426956088999,14.763396263122559,0.00020116674418652788,0.00020116674418652788
0.9710,3.0000,14.719193685948,14.723930358886719,0.0003218024736803968,0.0003218024736803968
0.9710,4.5000,12.942255714327999,12.938834190368652,0.00026436844046886956,-0.00026436844046886956
2.0000,1.7500,20.284194079789,20.29290771484375,0.00042957758245037086,0.00042957758245037086
0.8430,3.2500,14.178209154286002,14.171674728393555,0.00046087808561288713,-0.00046087808561288713
1.2290,2.2500,16.923315700127,16.924835205078125,8.97876620664118e-05,8.97876620664118e-05
1.4860,3.5000,14.922997611565,14.931095123291016,0.0005426196489999867,0.0005426196489999867
1.7430,3.5000,15.605776389267,15.608224868774414,0.00015689571901711036,0.00015689571901711036
0.3290,3.5000,14.769042413523,14.761049270629883,0.0005412092855659685,-0.0005412092855659685
1.1000,2.5000,15.998590537005999,15.997464179992676,7.040351527952818e-05,-7.040351527952818e-05
2.0000,2.2500,18.946667234825,18.944475173950195,0.00011569638330774513,-0.00011569638330774513
0.7140,2.7500,14.828909391364999,14.824018478393555,0.00032982283742940193,-0.00032982283742940193
1.2290,1.0000,21.249588450164,21.26007652282715,0.000493565919535052,0.000493565919535052
1.3570,2.7500,16.059834443779,16.057382583618164,0.00015267032604967233,-0.00015267032604967233
1.4860,3.2500,15.380686626014,15.37950611114502,7.675306686141261e-05,-7.675306686141261e-05
1.7430,4.2500,14.411217804997,14.405705451965332,0.00038250431755709497,-0.00038250431755709497
1.8710,3.5000,15.963055059992001,15.963313102722168,1.6164996562175666e-05,1.6164996562175666e-05
0.3290,1.0000,19.294488252165003,19.300485610961914,0.0003108327475976377,0.0003108327475976377
1.1000,1.0000,20.966189335034002,20.977054595947266,0.000518227739892973,0.000518227739892973
0.7140,4.2500,13.437698155572,13.442827224731445,0.00038169254139090643,0.00038169254139090643
2.0000,3.0000,17.267588293697,17.26703453063965,3.2069507792976905e-05,-3.2069507792976905e-05
0.7140,3.2500,14.121771772479999,14.113187789916992,0.0006078545030542337,-0.0006078545030542337
1.4860,3.0000,15.865447568949001,15.865410804748535,2.317249501244246e-06,-2.317249501244246e-06
1.4860,2.2500,17.590076987480998,17.593442916870117,0.00019135387477351172,0.00019135387477351172
0.9710,2.0000,16.985688002062002,16.98271942138672,0.00017476952802397529,-0.00017476952802397529
0.5860,3.7500,13.871407116691,13.875434875488281,0.0002903641111098902,0.0002903641111098902
