alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.292661666870117,0.00017880630215508285,0.00017880630215508285
1.6140,1.7500,19.349987434507,19.337644577026367,0.0006378741858312948,-0.0006378741858312948
1.1000,1.7500,18.053629923396002,18.043651580810547,0.000552705612544086,-0.000552705612544086
1.7430,1.2500,21.333725370664,21.334495544433594,3.610123202646767e-05,3.610123202646767e-05
1.1000,1.2500,19.869597620085,19.954328536987305,0.004264349913993824,0.004264349913993824
1.6140,1.5000,20.160975976533997,20.15462875366211,0.0003148271630934612,-0.0003148271630934612
0.2000,4.2500,17.792752516974,17.87647247314453,0.00470528413693483,0.00470528413693483
0.4570,4.5000,15.052482171237,15.133810043334961,0.0054029542219529445,0.0054029542219529445
0.7140,1.2500,18.972315500447998,18.98373794555664,0.00060205856835833,0.00060205856835833
0.7140,1.7500,17.165106047138,17.160329818725586,0.00027825219368278036,-0.00027825219368278036
1.4860,2.0000,18.273992882506,18.26914405822754,0.00026534016455172455,-0.00026534016455172455
1.3570,2.2500,17.248197050796,17.260465621948242,0.0007112958598576469,0.0007112958598576469
1.6140,4.5000,13.744838285976,13.738405227661133,0.0004680344854570109,-0.0004680344854570109
0.3290,4.5000,16.684594425017,16.835451126098633,0.00904167624568855,0.00904167624568855
0.3290,4.0000,15.307771138648,15.334783554077148,0.0017646210662862058,0.0017646210662862058
1.2290,4.0000,13.626741878114,13.634076118469238,0.0005382240612495304,0.0005382240612495304
1.2290,4.2500,13.318782337593,13.32589340209961,0.0005339125098949935,0.0005339125098949935
0.3290,4.2500,15.844340469007,15.96075439453125,0.007347350667701175,0.007347350667701175
1.2290,1.2500,20.17671195123,20.273767471313477,0.004810274355805258,0.004810274355805258
0.3290,1.2500,18.185937570082,18.220169067382812,0.0018823058843622754,0.0018823058843622754
0.3290,1.5000,17.282531348342,17.303295135498047,0.001201432055150679,0.001201432055150679
1.8710,1.2500,21.601880619307,21.602235794067383,1.644184442281742e-05,1.644184442281742e-05
1.8710,1.0000,22.524885879571997,22.53044319152832,0.00024671876190783277,0.00024671876190783277
1.7430,3.0000,16.558331592475,16.55967140197754,8.091452300352683e-05,8.091452300352683e-05
1.6140,3.5000,15.260725670811,15.252653121948242,0.0005289754259981192,-0.0005289754259981192
0.4570,3.0000,14.499494792355001,14.521002769470215,0.0014833604496725056,0.0014833604496725056
0.4570,3.2500,14.337455849819,14.356618881225586,0.0013365712583398865,0.0013365712583398865
0.8430,4.5000,13.090741929342,13.052910804748535,0.0028899144752572263,-0.0028899144752572263
0.7140,3.0000,14.442859612913,14.43908977508545,0.00026101741127364356,-0.00026101741127364356
0.7140,3.2500,14.121771772479999,14.111224174499512,0.000746903302958149,-0.000746903302958149
1.4860,1.7500,19.024657942981,19.015222549438477,0.0004959560151253741,-0.0004959560151253741
1.3570,1.5000,19.54191865149,19.546621322631836,0.00024064531357961732,0.00024064531357961732
1.3570,4.2500,13.523711635337001,13.532453536987305,0.0006464128995075937,0.0006464128995075937
1.2290,3.5000,14.354184599522,14.338376998901367,0.001101253819820473,-0.001101253819820473
0.3290,3.0000,14.726254000242001,14.753273010253906,0.0018347510515205946,0.0018347510515205946
0.9710,3.2500,14.314563188386,14.298007011413574,0.0011565967298154914,-0.0011565967298154914
1.8710,3.5000,15.963055059992001,15.957250595092773,0.0003636186730806445,-0.0003636186730806445
1.8710,3.7500,15.535754839641,15.528603553771973,0.0004603114520563181,-0.0004603114520563181
0.5860,3.2500,14.158961942705002,14.165740013122559,0.0004787123833642744,0.0004787123833642744
1.7430,2.0000,18.938882918736,18.933908462524414,0.00026265837499123753,-0.00026265837499123753
1.8710,2.0000,19.266728376803,19.260486602783203,0.0003239664720302678,-0.0003239664720302678
0.7140,2.5000,15.290043140652001,15.288139343261719,0.00012451223144167853,-0.00012451223144167853
1.1000,2.2500,16.609303977685002,16.613027572631836,0.00022418729597799262,0.00022418729597799262
0.7140,2.2500,15.822830417764001,15.820381164550781,0.0001547923569015669,-0.0001547923569015669
1.2290,2.2500,16.923315700127,16.930822372436523,0.0004435698324453024,0.0004435698324453024
0.3290,2.5000,15.128470342355001,15.122760772705078,0.0003774056147592003,-0.0003774056147592003
0.3290,2.2500,15.484960401313998,15.465576171875,0.001251810074848623,-0.001251810074848623
0.5860,2.0000,16.230662809825,16.21900177001953,0.0007184574001751765,-0.0007184574001751765
1.8710,2.7500,17.432717815545,17.439735412597656,0.00040255324080319227,0.00040255324080319227
1.6140,4.0000,14.448359699161,14.445836067199707,0.00017466563774977227,-0.00017466563774977227
