alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444804191589355,4.285694408602891e-06,-4.285694408602891e-06
0.2000,1.0000,19.051282316218,19.051292419433594,5.303168272990175e-07,5.303168272990175e-07
0.2000,4.5000,19.397942314212997,19.397953033447266,5.525964607263373e-07,5.525964607263373e-07
2.0000,1.0000,22.752251621592002,22.752193450927734,2.5566992329020145e-06,-2.5566992329020145e-06
2.0000,4.5000,14.760426956088999,14.760666847229004,1.6252317139513574e-05,1.6252317139513574e-05
0.9710,1.2500,19.56884610005,19.5688533782959,3.7193025393977653e-07,3.7193025393977653e-07
0.8430,3.5000,13.855777414907,13.855794906616211,1.2624126880751884e-06,1.2624126880751884e-06
1.4860,3.5000,14.922997611565,14.92339038848877,2.6320243023095373e-05,2.6320243023095373e-05
1.7430,4.0000,14.782857439192,14.782180786132812,4.577281908932851e-05,-4.577281908932851e-05
2.0000,1.5000,21.036067872794,21.036029815673828,1.8091365934839813e-06,-1.8091365934839813e-06
0.5860,2.5000,15.149038308404002,15.149118423461914,5.288458335188002e-06,5.288458335188002e-06
1.6140,1.0000,22.04014677513,22.040122985839844,1.0793616939149212e-06,-1.0793616939149212e-06
1.6140,3.2500,15.714130427978,15.714262008666992,8.373399316921933e-06,8.373399316921933e-06
0.4570,1.7500,16.70640146289,16.706382751464844,1.1200152945883182e-06,-1.1200152945883182e-06
1.6140,2.2500,17.926159928087998,17.926166534423828,3.685304525277588e-07,3.685304525277588e-07
0.5860,3.5000,13.978350677684002,13.97834587097168,3.438683456457439e-07,-3.438683456457439e-07
1.4860,2.7500,16.391947827372,16.391891479492188,3.4375341116383197e-06,-3.4375341116383197e-06
1.2290,1.0000,21.249588450164,21.249534606933594,2.5338481511702727e-06,-2.5338481511702727e-06
0.4570,4.2500,14.658019179680998,14.65807819366455,4.026054464040319e-06,4.026054464040319e-06
2.0000,2.0000,19.589831449887,19.589797973632812,1.7088587144760592e-06,-1.7088587144760592e-06
0.8430,3.0000,14.550333960214001,14.550233840942383,6.8808916614479625e-06,-6.8808916614479625e-06
1.6140,4.2500,14.084101407887001,14.084355354309082,1.8030715253069668e-05,1.8030715253069668e-05
