alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.284317016601562,0.0001955833723186072,-0.0001955833723186072
1.6140,1.7500,19.349987434507,19.380128860473633,0.0015576974439208177,0.0015576974439208177
1.1000,1.7500,18.053629923396002,18.03843116760254,0.0008418670293981172,-0.0008418670293981172
1.7430,1.2500,21.333725370664,21.36117935180664,0.001286881717357854,0.001286881717357854
1.1000,1.2500,19.869597620085,19.894031524658203,0.0012297131044316685,0.0012297131044316685
1.6140,1.5000,20.160975976533997,20.20723533630371,0.002294500019421385,0.002294500019421385
0.2000,4.2500,17.792752516974,18.19639778137207,0.02268593709787033,0.02268593709787033
0.4570,4.5000,15.052482171237,15.007807731628418,0.0029679118101826607,-0.0029679118101826607
0.7140,1.2500,18.972315500447998,19.001279830932617,0.0015266629149158926,0.0015266629149158926
0.7140,1.7500,17.165106047138,17.169742584228516,0.00027011409529208814,0.00027011409529208814
1.4860,2.0000,18.273992882506,18.27214241027832,0.0001012626107265034,-0.0001012626107265034
1.3570,2.2500,17.248197050796,17.24701690673828,6.842129958537459e-05,-6.842129958537459e-05
1.6140,4.5000,13.744838285976,13.738213539123535,0.00048198070538403787,-0.00048198070538403787
0.3290,4.5000,16.684594425017,16.812559127807617,0.007669632208664202,0.007669632208664202
0.3290,4.0000,15.307771138648,15.456698417663574,0.00972886762329251,0.00972886762329251
1.2290,4.0000,13.626741878114,13.625991821289062,5.504300526469125e-05,-5.504300526469125e-05
1.2290,4.2500,13.318782337593,13.332223892211914,0.0010092179809091156,0.0010092179809091156
0.3290,4.2500,15.844340469007,16.122507095336914,0.017556213644488197,0.017556213644488197
1.2290,1.2500,20.17671195123,20.209699630737305,0.0016349383183463385,0.0016349383183463385
0.3290,1.2500,18.185937570082,18.236528396606445,0.0027818651817913464,0.0027818651817913464
0.3290,1.5000,17.282531348342,17.31739616394043,0.0020173442706800772,0.0020173442706800772
1.8710,1.2500,21.601880619307,21.612869262695312,0.0005086892008138798,0.0005086892008138798
1.8710,1.0000,22.524885879571997,22.519948959350586,0.00021917625899663337,-0.00021917625899663337
1.7430,3.0000,16.558331592475,16.554157257080078,0.0002520987921765201,-0.0002520987921765201
1.6140,3.5000,15.260725670811,15.256340980529785,0.0002873185964938415,-0.0002873185964938415
0.4570,3.0000,14.499494792355001,14.522927284240723,0.0016160902308178734,0.0016160902308178734
0.4570,3.2500,14.337455849819,14.354992866516113,0.0012231609904022125,0.0012231609904022125
0.8430,4.5000,13.090741929342,13.163002967834473,0.005520010926997099,0.005520010926997099
0.7140,3.0000,14.442859612913,14.44202995300293,5.7444296511001564e-05,-5.7444296511001564e-05
0.7140,3.2500,14.121771772479999,14.117477416992188,0.00030409466722722506,-0.00030409466722722506
1.4860,1.7500,19.024657942981,19.046361923217773,0.0011408341901242224,0.0011408341901242224
1.3570,1.5000,19.54191865149,19.571205139160156,0.0014986495539383105,0.0014986495539383105
1.3570,4.2500,13.523711635337001,13.530668258666992,0.0005144019273387183,0.0005144019273387183
1.2290,3.5000,14.354184599522,14.33449649810791,0.0013715931600004777,-0.0013715931600004777
0.3290,3.0000,14.726254000242001,14.742713928222656,0.0011177267470996765,0.0011177267470996765
0.9710,3.2500,14.314563188386,14.296368598937988,0.001271054464503137,-0.001271054464503137
1.8710,3.5000,15.963055059992001,15.96090030670166,0.00013498376609258838,-0.00013498376609258838
1.8710,3.7500,15.535754839641,15.532960891723633,0.00017983985626737701,-0.00017983985626737701
0.5860,3.2500,14.158961942705002,14.174962997436523,0.001130100836224413,0.001130100836224413
1.7430,2.0000,18.938882918736,18.956506729125977,0.0009305622969209969,0.0009305622969209969
1.8710,2.0000,19.266728376803,19.27606964111328,0.0004848391552312438,0.0004848391552312438
0.7140,2.5000,15.290043140652001,15.2811918258667,0.0005788940360650774,-0.0005788940360650774
1.1000,2.2500,16.609303977685002,16.606063842773438,0.0001950795118156366,-0.0001950795118156366
0.7140,2.2500,15.822830417764001,15.811060905456543,0.0007438310338107252,-0.0007438310338107252
1.2290,2.2500,16.923315700127,16.92075538635254,0.00015128913386874176,-0.00015128913386874176
0.3290,2.5000,15.128470342355001,15.12564754486084,0.0001865884276653098,-0.0001865884276653098
0.3290,2.2500,15.484960401313998,15.467068672180176,0.0011554262116358351,-0.0011554262116358351
0.5860,2.0000,16.230662809825,16.21630859375,0.0008843887796318927,-0.0008843887796318927
1.8710,2.7500,17.432717815545,17.428007125854492,0.00027022118641234564,-0.00027022118641234564
1.6140,4.0000,14.448359699161,14.442959785461426,0.0003737388750009236,-0.0003737388750009236
