alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.272624969482422,0.0007201567904954574,-0.0007201567904954574
1.6140,1.7500,19.349987434507,19.34804916381836,0.00010016909288446109,-0.00010016909288446109
1.1000,1.7500,18.053629923396002,18.0463809967041,0.00040152183924554064,-0.00040152183924554064
1.7430,1.2500,21.333725370664,21.327926635742188,0.0002718107044625455,-0.0002718107044625455
1.1000,1.2500,19.869597620085,19.88385581970215,0.000717588744863956,0.000717588744863956
1.6140,1.5000,20.160975976533997,20.15938949584961,7.869066885623064e-05,-7.869066885623064e-05
0.2000,4.2500,17.792752516974,17.903093338012695,0.006201447523840071,0.006201447523840071
0.4570,4.5000,15.052482171237,15.084105491638184,0.002100870809308094,0.002100870809308094
0.7140,1.2500,18.972315500447998,18.978261947631836,0.00031342759315263657,0.00031342759315263657
0.7140,1.7500,17.165106047138,17.15060806274414,0.0008446195644841796,-0.0008446195644841796
1.4860,2.0000,18.273992882506,18.273881912231445,6.072579499657547e-06,-6.072579499657547e-06
1.3570,2.2500,17.248197050796,17.25125503540039,0.00017729300027030456,0.00017729300027030456
1.6140,4.5000,13.744838285976,13.741188049316406,0.00026557145188952415,-0.00026557145188952415
0.3290,4.5000,16.684594425017,16.73724365234375,0.003155559313315058,0.003155559313315058
0.3290,4.0000,15.307771138648,15.341026306152344,0.0021724369408934264,0.0021724369408934264
1.2290,4.0000,13.626741878114,13.62680435180664,4.584639028114795e-06,4.584639028114795e-06
1.2290,4.2500,13.318782337593,13.319511413574219,5.474043818265458e-05,5.474043818265458e-05
0.3290,4.2500,15.844340469007,15.929789543151855,0.005393034459969922,0.005393034459969922
1.2290,1.2500,20.17671195123,20.188016891479492,0.0005602964584525308,0.0005602964584525308
0.3290,1.2500,18.185937570082,18.2119197845459,0.0014286981005939726,0.0014286981005939726
0.3290,1.5000,17.282531348342,17.299962997436523,0.0010086282352494403,0.0010086282352494403
1.8710,1.2500,21.601880619307,21.597126007080078,0.00022010177311469937,-0.00022010177311469937
1.8710,1.0000,22.524885879571997,22.508346557617188,0.0007342688457218002,-0.0007342688457218002
1.7430,3.0000,16.558331592475,16.554101943969727,0.00025543929239797334,-0.00025543929239797334
1.6140,3.5000,15.260725670811,15.260793685913086,4.456872074938497e-06,4.456872074938497e-06
0.4570,3.0000,14.499494792355001,14.511874198913574,0.0008537819238432385,0.0008537819238432385
0.4570,3.2500,14.337455849819,14.345911026000977,0.0005897263971057501,0.0005897263971057501
0.8430,4.5000,13.090741929342,13.055305480957031,0.0027069854845688983,-0.0027069854845688983
0.7140,3.0000,14.442859612913,14.445342063903809,0.0001718808502845403,0.0001718808502845403
0.7140,3.2500,14.121771772479999,14.11884880065918,0.00020698336355465095,-0.00020698336355465095
1.4860,1.7500,19.024657942981,19.0249080657959,1.3147296295515908e-05,1.3147296295515908e-05
1.3570,1.5000,19.54191865149,19.540470123291016,7.41241545836836e-05,-7.41241545836836e-05
1.3570,4.2500,13.523711635337001,13.526488304138184,0.0002053185453856305,0.0002053185453856305
1.2290,3.5000,14.354184599522,14.345003128051758,0.0006396372713882608,-0.0006396372713882608
0.3290,3.0000,14.726254000242001,14.74454402923584,0.0012420014617116474,0.0012420014617116474
0.9710,3.2500,14.314563188386,14.310669898986816,0.00027198101317837947,-0.00027198101317837947
1.8710,3.5000,15.963055059992001,15.962708473205566,2.171180799241738e-05,-2.171180799241738e-05
1.8710,3.7500,15.535754839641,15.536569595336914,5.244390789663112e-05,5.244390789663112e-05
0.5860,3.2500,14.158961942705002,14.164488792419434,0.000390342861065391,0.000390342861065391
1.7430,2.0000,18.938882918736,18.941810607910156,0.00015458615942236706,0.00015458615942236706
1.8710,2.0000,19.266728376803,19.26951026916504,0.0001443884144537238,0.0001443884144537238
0.7140,2.5000,15.290043140652001,15.287518501281738,0.0001651165629186631,-0.0001651165629186631
1.1000,2.2500,16.609303977685002,16.608640670776367,3.993586423163412e-05,-3.993586423163412e-05
0.7140,2.2500,15.822830417764001,15.814802169799805,0.0005073838088527156,-0.0005073838088527156
1.2290,2.2500,16.923315700127,16.923938751220703,3.681613607785538e-05,3.681613607785538e-05
0.3290,2.5000,15.128470342355001,15.131767272949219,0.00021792887976167905,0.00021792887976167905
0.3290,2.2500,15.484960401313998,15.47884750366211,0.00039476353141785255,-0.00039476353141785255
0.5860,2.0000,16.230662809825,16.212533950805664,0.0011169512441820638,-0.0011169512441820638
1.8710,2.7500,17.432717815545,17.43288803100586,9.764137907797737e-06,9.764137907797737e-06
1.6140,4.0000,14.448359699161,14.450740814208984,0.00016480175587843434,0.00016480175587843434
