alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28610610961914,0.00011531422611144805,-0.00011531422611144805
1.6140,1.7500,19.349987434507,19.35780906677246,0.00040421898422075397,0.00040421898422075397
1.1000,1.7500,18.053629923396002,18.054462432861328,4.611313452520488e-05,4.611313452520488e-05
1.7430,1.2500,21.333725370664,21.3343563079834,2.9574643361050142e-05,2.9574643361050142e-05
1.1000,1.2500,19.869597620085,19.8996639251709,0.0015131813769346592,0.0015131813769346592
1.6140,1.5000,20.160975976533997,20.163564682006836,0.0001284017934375585,0.0001284017934375585
0.2000,4.2500,17.792752516974,17.96404266357422,0.00962696167649157,0.00962696167649157
0.4570,4.5000,15.052482171237,15.07089900970459,0.0012235084059944099,0.0012235084059944099
0.7140,1.2500,18.972315500447998,18.99053192138672,0.0009601580227932586,0.0009601580227932586
0.7140,1.7500,17.165106047138,17.157817840576172,0.0004245943218651313,-0.0004245943218651313
1.4860,2.0000,18.273992882506,18.279537200927734,0.0003033993970218314,0.0003033993970218314
1.3570,2.2500,17.248197050796,17.24869155883789,2.867012943050583e-05,2.867012943050583e-05
1.6140,4.5000,13.744838285976,13.728235244750977,0.0012079473675555982,-0.0012079473675555982
0.3290,4.5000,16.684594425017,16.785680770874023,0.006058663655944063,0.006058663655944063
0.3290,4.0000,15.307771138648,15.37517261505127,0.00440308884897646,0.00440308884897646
1.2290,4.0000,13.626741878114,13.6460599899292,0.0014176618290704232,0.0014176618290704232
1.2290,4.2500,13.318782337593,13.318788528442383,4.648209743531865e-07,4.648209743531865e-07
0.3290,4.2500,15.844340469007,15.988057136535645,0.0090705364360075,0.0090705364360075
1.2290,1.2500,20.17671195123,20.209102630615234,0.0016053497449696002,0.0016053497449696002
0.3290,1.2500,18.185937570082,18.250993728637695,0.003577278229675464,0.003577278229675464
0.3290,1.5000,17.282531348342,17.33001136779785,0.0027472838613078923,0.0027472838613078923
1.8710,1.2500,21.601880619307,21.60358428955078,7.886675580729834e-05,7.886675580729834e-05
1.8710,1.0000,22.524885879571997,22.519893646240234,0.00022163190341797643,-0.00022163190341797643
1.7430,3.0000,16.558331592475,16.551929473876953,0.00038664031833712017,-0.00038664031833712017
1.6140,3.5000,15.260725670811,15.264259338378906,0.00023155304958167368,0.00023155304958167368
0.4570,3.0000,14.499494792355001,14.52640438079834,0.001855898348784182,0.001855898348784182
0.4570,3.2500,14.337455849819,14.356857299804688,0.0013532003298849999,0.0013532003298849999
0.8430,4.5000,13.090741929342,12.6279296875,0.035354164365932764,-0.035354164365932764
0.7140,3.0000,14.442859612913,14.444269180297852,9.759614249732907e-05,9.759614249732907e-05
0.7140,3.2500,14.121771772479999,14.12197494506836,1.4387188210785718e-05,1.4387188210785718e-05
1.4860,1.7500,19.024657942981,19.025558471679688,4.733481681432716e-05,4.733481681432716e-05
1.3570,1.5000,19.54191865149,19.561988830566406,0.0010270321678406144,0.0010270321678406144
1.3570,4.2500,13.523711635337001,13.528858184814453,0.00038055746944527536,0.00038055746944527536
1.2290,3.5000,14.354184599522,14.361319541931152,0.0004970635816812154,0.0004970635816812154
0.3290,3.0000,14.726254000242001,14.749634742736816,0.0015876911055879895,0.0015876911055879895
0.9710,3.2500,14.314563188386,14.30159854888916,0.0009056957817167293,-0.0009056957817167293
1.8710,3.5000,15.963055059992001,15.964171409606934,6.993333110339608e-05,6.993333110339608e-05
1.8710,3.7500,15.535754839641,15.538171768188477,0.00015557200615126475,0.00015557200615126475
0.5860,3.2500,14.158961942705002,14.17368221282959,0.001039643314541943,0.001039643314541943
1.7430,2.0000,18.938882918736,18.948665618896484,0.0005165405057130972,0.0005165405057130972
1.8710,2.0000,19.266728376803,19.2708740234375,0.00021517128146620614,0.00021517128146620614
0.7140,2.5000,15.290043140652001,15.269847869873047,0.0013208118900109014,-0.0013208118900109014
1.1000,2.2500,16.609303977685002,16.58063507080078,0.0017260751517785685,-0.0017260751517785685
0.7140,2.2500,15.822830417764001,15.79738712310791,0.0016080115873279167,-0.0016080115873279167
1.2290,2.2500,16.923315700127,16.89855194091797,0.0014632923977682848,-0.0014632923977682848
0.3290,2.5000,15.128470342355001,15.142760276794434,0.0009445723272777926,0.0009445723272777926
0.3290,2.2500,15.484960401313998,15.486440658569336,9.559322187302087e-05,9.559322187302087e-05
0.5860,2.0000,16.230662809825,16.214956283569336,0.0009677070147840257,-0.0009677070147840257
1.8710,2.7500,17.432717815545,17.429027557373047,0.00021168576300035786,-0.00021168576300035786
1.6140,4.0000,14.448359699161,14.453730583190918,0.00037172967324659064,0.00037172967324659064
