alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.261934280395508,0.001199803447735465,-0.001199803447735465
1.6140,1.7500,19.349987434507,19.342756271362305,0.00037370376436520603,-0.00037370376436520603
1.1000,1.7500,18.053629923396002,18.21132469177246,0.00873479566411687,0.00873479566411687
1.7430,1.2500,21.333725370664,21.32952117919922,0.00019706785344488726,-0.00019706785344488726
1.1000,1.2500,19.869597620085,19.919979095458984,0.002535606222999459,0.002535606222999459
1.6140,1.5000,20.160975976533997,20.1677303314209,0.00033502122589513524,0.00033502122589513524
0.2000,4.2500,17.792752516974,18.402992248535156,0.03429709545945528,0.03429709545945528
0.4570,4.5000,15.052482171237,14.804941177368164,0.016445194291067278,-0.016445194291067278
0.7140,1.2500,18.972315500447998,19.076045989990234,0.0054674659790357035,0.0054674659790357035
0.7140,1.7500,17.165106047138,17.221973419189453,0.003312963630710082,0.003312963630710082
1.4860,2.0000,18.273992882506,18.246374130249023,0.0015113693233083975,-0.0015113693233083975
1.3570,2.2500,17.248197050796,17.172935485839844,0.004363445334866463,-0.004363445334866463
1.6140,4.5000,13.744838285976,13.752471923828125,0.000555382150979051,0.000555382150979051
0.3290,4.5000,16.684594425017,16.64976692199707,0.0020874048318313904,-0.0020874048318313904
0.3290,4.0000,15.307771138648,15.661535263061523,0.023110100171300624,0.023110100171300624
1.2290,4.0000,13.626741878114,13.276637077331543,0.02569248055874142,-0.02569248055874142
1.2290,4.2500,13.318782337593,12.605390548706055,0.05356283861425556,-0.05356283861425556
0.3290,4.2500,15.844340469007,16.158823013305664,0.019848257168785407,0.019848257168785407
1.2290,1.2500,20.17671195123,20.42578887939453,0.01234477296234257,0.01234477296234257
0.3290,1.2500,18.185937570082,18.296300888061523,0.006068607546584658,0.006068607546584658
0.3290,1.5000,17.282531348342,17.363136291503906,0.004663954691430854,0.004663954691430854
1.8710,1.2500,21.601880619307,21.59747314453125,0.00020403199394641717,-0.00020403199394641717
1.8710,1.0000,22.524885879571997,22.49660301208496,0.0012556275595910838,-0.0012556275595910838
1.7430,3.0000,16.558331592475,16.60790252685547,0.0029937155264479565,0.0029937155264479565
1.6140,3.5000,15.260725670811,15.253931999206543,0.0004451735619264263,-0.0004451735619264263
0.4570,3.0000,14.499494792355001,14.39134693145752,0.007458733041822706,-0.007458733041822706
0.4570,3.2500,14.337455849819,14.26917552947998,0.0047623735378321125,-0.0047623735378321125
0.8430,4.5000,13.090741929342,12.79174518585205,0.022840320671187162,-0.022840320671187162
0.7140,3.0000,14.442859612913,14.471935272216797,0.0020131511406368827,0.0020131511406368827
0.7140,3.2500,14.121771772479999,14.127374649047852,0.00039675450489653997,0.00039675450489653997
1.4860,1.7500,19.024657942981,19.019649505615234,0.00026326031094894923,-0.00026326031094894923
1.3570,1.5000,19.54191865149,19.617822647094727,0.0038841629094047408,0.0038841629094047408
1.3570,4.2500,13.523711635337001,13.456363677978516,0.004979990639737003,-0.004979990639737003
1.2290,3.5000,14.354184599522,14.398995399475098,0.00312179348415142,0.00312179348415142
0.3290,3.0000,14.726254000242001,14.414493560791016,0.021170383143319475,-0.021170383143319475
0.9710,3.2500,14.314563188386,14.321647644042969,0.0004949124582939654,0.0004949124582939654
1.8710,3.5000,15.963055059992001,15.947416305541992,0.0009796843017351611,-0.0009796843017351611
1.8710,3.7500,15.535754839641,15.527172088623047,0.0005524514969850115,-0.0005524514969850115
0.5860,3.2500,14.158961942705002,14.146477699279785,0.000881720247270518,-0.000881720247270518
1.7430,2.0000,18.938882918736,18.932777404785156,0.00032237983502195623,-0.00032237983502195623
1.8710,2.0000,19.266728376803,19.262691497802734,0.00020952592060868795,-0.00020952592060868795
0.7140,2.5000,15.290043140652001,14.902146339416504,0.025369241778276038,-0.025369241778276038
1.1000,2.2500,16.609303977685002,15.396126747131348,0.07304202705805819,-0.07304202705805819
0.7140,2.2500,15.822830417764001,15.68050479888916,0.008994953185812154,-0.008994953185812154
1.2290,2.2500,16.923315700127,16.665803909301758,0.015216391125014186,-0.015216391125014186
0.3290,2.5000,15.128470342355001,15.755721092224121,0.041461610835364614,0.041461610835364614
0.3290,2.2500,15.484960401313998,15.507925987243652,0.0014830897422058627,0.0014830897422058627
0.5860,2.0000,16.230662809825,16.143760681152344,0.0053541946925325015,-0.0053541946925325015
1.8710,2.7500,17.432717815545,17.451557159423828,0.0010806888563312299,0.0010806888563312299
1.6140,4.0000,14.448359699161,14.467519760131836,0.0013261063103203296,0.0013261063103203296
