alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454277992248535,0.0006091089423795802,0.0006091089423795802
0.2000,1.0000,19.051282316218,19.06227684020996,0.0005771015204893108,0.0005771015204893108
0.2000,4.5000,19.397942314212997,19.284622192382812,0.005841863017973237,-0.005841863017973237
2.0000,1.0000,22.752251621592002,22.75067710876465,6.920250591195855e-05,-6.920250591195855e-05
2.0000,4.5000,14.760426956088999,14.65015983581543,0.007470456010628754,-0.007470456010628754
0.9710,1.2500,19.56884610005,19.578262329101562,0.0004811846852604571,0.0004811846852604571
0.8430,3.5000,13.855777414907,13.882427215576172,0.0019233710149312191,0.0019233710149312191
1.4860,3.5000,14.922997611565,14.990095138549805,0.004496249931233724,0.004496249931233724
1.7430,4.0000,14.782857439192,14.812729835510254,0.0020207457483189147,0.0020207457483189147
2.0000,1.5000,21.036067872794,21.055532455444336,0.000925295676361113,0.000925295676361113
0.5860,2.5000,15.149038308404002,15.085179328918457,0.004215381741434674,-0.004215381741434674
1.6140,1.0000,22.04014677513,22.028499603271484,0.0005284525542116081,-0.0005284525542116081
1.6140,3.2500,15.714130427978,15.727067947387695,0.0008233048254874823,0.0008233048254874823
0.4570,1.7500,16.70640146289,16.749465942382812,0.0025777232510824978,0.0025777232510824978
1.6140,2.2500,17.926159928087998,17.91739845275879,0.0004887536072619815,-0.0004887536072619815
0.5860,3.5000,13.978350677684002,13.9597806930542,0.0013284818114806583,-0.0013284818114806583
1.4860,2.7500,16.391947827372,16.377384185791016,0.0008884631487579997,-0.0008884631487579997
1.2290,1.0000,21.249588450164,21.180002212524414,0.0032747098986308574,-0.0032747098986308574
0.4570,4.2500,14.658019179680998,14.699702262878418,0.0028437050522623097,0.0028437050522623097
2.0000,2.0000,19.589831449887,19.597837448120117,0.00040868132294023395,0.00040868132294023395
0.8430,3.0000,14.550333960214001,14.541582107543945,0.0006014880960111176,-0.0006014880960111176
1.6140,4.2500,14.084101407887001,14.116735458374023,0.0023170843166994827,0.0023170843166994827
1.2290,3.7500,13.972607591185,14.008837699890137,0.002592938252126343,0.002592938252126343
1.6140,2.5000,17.304445341428,17.2992000579834,0.00030311768687804456,-0.00030311768687804456
0.5860,1.0000,19.826402968719,19.787424087524414,0.00196600872362397,-0.00196600872362397
1.7430,3.5000,15.605776389267,15.628259658813477,0.0014407017623255553,0.0014407017623255553
0.5860,3.7500,13.871407116691,13.857048988342285,0.0010350880936539398,-0.0010350880936539398
1.1000,3.0000,14.952453743138,14.917325973510742,0.002349297996884003,-0.002349297996884003
2.0000,4.2500,15.116467370379,15.052872657775879,0.004206982428165218,-0.004206982428165218
1.4860,3.7500,14.510484701975,14.594854354858398,0.005814392462845053,0.005814392462845053
0.5860,3.0000,14.42178040088,14.408055305480957,0.0009516921640412712,-0.0009516921640412712
1.4860,4.0000,14.139147810924,14.210800170898438,0.005067657607983554,0.005067657607983554
1.7430,2.5000,17.655550093542,17.655109405517578,2.4960311181904817e-05,-2.4960311181904817e-05
0.8430,1.0000,20.396194490381,20.364988327026367,0.0015299993030242797,-0.0015299993030242797
1.7430,3.7500,15.180262110747,15.21475887298584,0.002272474743002978,0.002272474743002978
2.0000,2.5000,18.342391885424,18.35321044921875,0.0005898120519029202,0.0005898120519029202
0.9710,4.0000,13.354321392705,13.36044979095459,0.00045890750037941855,0.00045890750037941855
2.0000,4.0000,15.488535659343999,15.460583686828613,0.0018046878756107965,-0.0018046878756107965
1.4860,3.2500,15.380686626014,15.402603149414062,0.0014249379064125943,0.0014249379064125943
2.0000,3.0000,17.267588293697,17.287771224975586,0.0011688332461547526,0.0011688332461547526
1.4860,4.2500,13.781391780666,13.833599090576172,0.0037882465531100845,0.0037882465531100845
0.4570,3.5000,14.274080017868,14.256032943725586,0.0012643248545490785,-0.0012643248545490785
0.9710,2.7500,15.198125200168,15.115426063537598,0.005441403827195952,-0.005441403827195952
1.2290,1.7500,18.373173811306,18.436494827270508,0.0034463842020337207,0.0034463842020337207
2.0000,3.5000,16.321749274234,16.295061111450195,0.0016351288293550209,-0.0016351288293550209
0.2000,1.7500,16.437453933589,16.42958641052246,0.00047863392337563047,-0.00047863392337563047
