alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.263851165771484,0.0011138007910849372,-0.0011138007910849372
1.6140,1.7500,19.349987434507,19.337982177734375,0.0006204271094881987,-0.0006204271094881987
1.1000,1.7500,18.053629923396002,18.11558723449707,0.0034318478535318325,0.0034318478535318325
1.7430,1.2500,21.333725370664,21.326475143432617,0.0003398481561664186,-0.0003398481561664186
1.1000,1.2500,19.869597620085,19.937450408935547,0.0034149050296799176,0.0034149050296799176
1.6140,1.5000,20.160975976533997,20.160324096679688,3.233374490741534e-05,-3.233374490741534e-05
0.2000,4.2500,17.792752516974,18.25876808166504,0.026191313808610558,0.026191313808610558
0.4570,4.5000,15.052482171237,14.97174072265625,0.005363995629573202,-0.005363995629573202
0.7140,1.2500,18.972315500447998,19.035219192504883,0.0033155516550099746,0.0033155516550099746
0.7140,1.7500,17.165106047138,17.185773849487305,0.001204059112279681,0.001204059112279681
1.4860,2.0000,18.273992882506,18.26352882385254,0.0005726202653541743,-0.0005726202653541743
1.3570,2.2500,17.248197050796,17.230619430541992,0.0010190989934914384,-0.0010190989934914384
1.6140,4.5000,13.744838285976,13.767128944396973,0.0016217475940560567,0.0016217475940560567
0.3290,4.5000,16.684594425017,16.716859817504883,0.001933843380663899,0.001933843380663899
0.3290,4.0000,15.307771138648,15.588788986206055,0.018357855301908813,0.018357855301908813
1.2290,4.0000,13.626741878114,13.664892196655273,0.0027996654580023962,0.0027996654580023962
1.2290,4.2500,13.318782337593,13.294726371765137,0.0018061685534090932,-0.0018061685534090932
0.3290,4.2500,15.844340469007,16.123912811279297,0.017644934026704952,0.017644934026704952
1.2290,1.2500,20.17671195123,20.29227066040039,0.005727331066117523,0.005727331066117523
0.3290,1.2500,18.185937570082,18.263229370117188,0.0042500860754266,0.0042500860754266
0.3290,1.5000,17.282531348342,17.34425163269043,0.0035712525615841655,0.0035712525615841655
1.8710,1.2500,21.601880619307,21.604543685913086,0.00012327938724491347,0.00012327938724491347
1.8710,1.0000,22.524885879571997,22.519105911254883,0.0002566036670736552,-0.0002566036670736552
1.7430,3.0000,16.558331592475,16.524518966674805,0.002042030962561421,-0.002042030962561421
1.6140,3.5000,15.260725670811,15.27379035949707,0.000856098783759525,0.000856098783759525
0.4570,3.0000,14.499494792355001,14.34380054473877,0.010737908447562774,-0.010737908447562774
0.4570,3.2500,14.337455849819,14.245659828186035,0.006402532122469744,-0.006402532122469744
0.8430,4.5000,13.090741929342,12.885895729064941,0.015648173448282135,-0.015648173448282135
0.7140,3.0000,14.442859612913,14.447174072265625,0.00029872611575941385,0.00029872611575941385
0.7140,3.2500,14.121771772479999,14.121238708496094,3.7747670228176184e-05,-3.7747670228176184e-05
1.4860,1.7500,19.024657942981,19.03122329711914,0.0003450970923007477,0.0003450970923007477
1.3570,1.5000,19.54191865149,19.61281394958496,0.003627857599824329,0.003627857599824329
1.3570,4.2500,13.523711635337001,13.56601619720459,0.0031281768650734208,0.0031281768650734208
1.2290,3.5000,14.354184599522,14.403121948242188,0.0034092740260435015,0.0034092740260435015
0.3290,3.0000,14.726254000242001,14.368621826171875,0.024285346026506446,-0.024285346026506446
0.9710,3.2500,14.314563188386,14.34942626953125,0.002435497380285666,0.002435497380285666
1.8710,3.5000,15.963055059992001,15.951261520385742,0.0007388021629904936,-0.0007388021629904936
1.8710,3.7500,15.535754839641,15.527835845947266,0.0005097269991366634,-0.0005097269991366634
0.5860,3.2500,14.158961942705002,14.128998756408691,0.0021161993667018716,-0.0021161993667018716
1.7430,2.0000,18.938882918736,18.919889450073242,0.0010028822050515789,-0.0010028822050515789
1.8710,2.0000,19.266728376803,19.247690200805664,0.000988137457745994,-0.000988137457745994
0.7140,2.5000,15.290043140652001,15.33059310913086,0.0026520506257464095,0.0026520506257464095
1.1000,2.2500,16.609303977685002,16.42864990234375,0.010876679455319394,-0.010876679455319394
0.7140,2.2500,15.822830417764001,15.794846534729004,0.0017685763100625937,-0.0017685763100625937
1.2290,2.2500,16.923315700127,16.82302474975586,0.005926199814991384,-0.005926199814991384
0.3290,2.5000,15.128470342355001,15.174233436584473,0.003024965062154758,0.003024965062154758
0.3290,2.2500,15.484960401313998,15.435412406921387,0.0031997495058756304,-0.0031997495058756304
0.5860,2.0000,16.230662809825,16.194293975830078,0.002240748540035164,-0.002240748540035164
1.8710,2.7500,17.432717815545,17.54597282409668,0.0064966925840261956,0.0064966925840261956
1.6140,4.0000,14.448359699161,14.486488342285156,0.0026389599870197326,0.0026389599870197326
